Copper
1.0
  8.946570 0.0 0.0
  0.0 16.971710 0.0
  0.0 0.0 178.137102
3072
Cartesian
5.112325	1.475800	106.102202
7.668488	1.475800	106.102202
1.278081	15.864859	107.909602
3.834244	15.864859	107.909602
6.390407	15.864859	107.909602
8.946570	15.864859	107.909602
1.278081	13.651157	107.909602
3.834244	13.651157	107.909602
6.390407	13.651157	107.909602
8.946570	13.651157	107.909602
1.278081	11.437455	107.909602
3.834244	11.437455	107.909602
6.390407	11.437455	107.909602
8.946570	11.437455	107.909602
1.278081	9.223753	107.909602
3.834244	9.223753	107.909602
6.390407	9.223753	107.909602
8.946570	9.223753	107.909602
1.278081	7.010052	107.909602
3.834244	7.010052	107.909602
6.390407	7.010052	107.909602
8.946570	7.010052	107.909602
1.278081	4.796350	107.909602
3.834244	4.796350	107.909602
6.390407	4.796350	107.909602
8.946570	4.796350	107.909602
1.278081	2.582650	107.909602
3.834244	2.582650	107.909602
6.390407	2.582650	107.909602
8.946570	2.582650	107.909602
1.278081	0.368950	107.909602
3.834244	0.368950	107.909602
6.390407	0.368950	107.909602
8.946570	0.368950	107.909602
0.000000	16.971710	109.717102
2.556163	16.971710	109.717102
5.112325	16.971710	109.717102
7.668488	16.971710	109.717102
0.000000	14.758008	109.717102
2.556163	14.758008	109.717102
5.112325	14.758008	109.717102
7.668488	14.758008	109.717102
0.000000	12.544306	109.717102
2.556163	12.544306	109.717102
5.112325	12.544306	109.717102
7.668488	12.544306	109.717102
0.000000	10.330604	109.717102
2.556163	10.330604	109.717102
5.112325	10.330604	109.717102
7.668488	10.330604	109.717102
0.000000	8.116903	109.717102
2.556163	8.116903	109.717102
5.112325	8.116903	109.717102
7.668488	8.116903	109.717102
0.000000	5.903200	109.717102
2.556163	5.903200	109.717102
5.112325	5.903200	109.717102
7.668488	5.903200	109.717102
0.000000	3.689500	109.717102
2.556163	3.689500	109.717102
5.112325	3.689500	109.717102
7.668488	3.689500	109.717102
0.000000	1.475800	109.717102
2.556163	1.475800	109.717102
5.112325	1.475800	109.717102
7.668488	1.475800	109.717102
1.278081	15.864859	111.524602
3.834244	15.864859	111.524602
6.390407	15.864859	111.524602
8.946570	15.864859	111.524602
1.278081	13.651157	111.524602
3.834244	13.651157	111.524602
6.390407	13.651157	111.524602
8.946570	13.651157	111.524602
1.278081	11.437455	111.524602
3.834244	11.437455	111.524602
6.390407	11.437455	111.524602
8.946570	11.437455	111.524602
1.278081	9.223753	111.524602
3.834244	9.223753	111.524602
6.390407	9.223753	111.524602
8.946570	9.223753	111.524602
1.278081	7.010052	111.524602
3.834244	7.010052	111.524602
6.390407	7.010052	111.524602
8.946570	7.010052	111.524602
1.278081	4.796350	111.524602
3.834244	4.796350	111.524602
6.390407	4.796350	111.524602
8.946570	4.796350	111.524602
1.278081	2.582650	111.524602
3.834244	2.582650	111.524602
6.390407	2.582650	111.524602
8.946570	2.582650	111.524602
1.278081	0.368950	111.524602
3.834244	0.368950	111.524602
6.390407	0.368950	111.524602
8.946570	0.368950	111.524602
0.000000	16.971710	113.332102
2.556163	16.971710	113.332102
5.112325	16.971710	113.332102
7.668488	16.971710	113.332102
0.000000	14.758008	113.332102
2.556163	14.758008	113.332102
5.112325	14.758008	113.332102
7.668488	14.758008	113.332102
0.000000	12.544306	113.332102
2.556163	12.544306	113.332102
5.112325	12.544306	113.332102
7.668488	12.544306	113.332102
0.000000	10.330604	113.332102
2.556163	10.330604	113.332102
5.112325	10.330604	113.332102
7.668488	10.330604	113.332102
0.000000	8.116903	113.332102
2.556163	8.116903	113.332102
5.112325	8.116903	113.332102
7.668488	8.116903	113.332102
0.000000	5.903200	113.332102
2.556163	5.903200	113.332102
5.112325	5.903200	113.332102
7.668488	5.903200	113.332102
0.000000	3.689500	113.332102
2.556163	3.689500	113.332102
5.112325	3.689500	113.332102
7.668488	3.689500	113.332102
0.000000	1.475800	113.332102
2.556163	1.475800	113.332102
5.112325	1.475800	113.332102
7.668488	1.475800	113.332102
1.278081	15.864859	115.139602
3.834244	15.864859	115.139602
6.390407	15.864859	115.139602
8.946570	15.864859	115.139602
1.278081	13.651157	115.139602
3.834244	13.651157	115.139602
6.390407	13.651157	115.139602
8.946570	13.651157	115.139602
1.278081	11.437455	115.139602
3.834244	11.437455	115.139602
6.390407	11.437455	115.139602
8.946570	11.437455	115.139602
1.278081	9.223753	115.139602
3.834244	9.223753	115.139602
6.390407	9.223753	115.139602
8.946570	9.223753	115.139602
1.278081	7.010052	115.139602
3.834244	7.010052	115.139602
6.390407	7.010052	115.139602
8.946570	7.010052	115.139602
1.278081	4.796350	115.139602
3.834244	4.796350	115.139602
6.390407	4.796350	115.139602
8.946570	4.796350	115.139602
1.278081	2.582650	115.139602
3.834244	2.582650	115.139602
6.390407	2.582650	115.139602
8.946570	2.582650	115.139602
1.278081	0.368950	115.139602
3.834244	0.368950	115.139602
6.390407	0.368950	115.139602
8.946570	0.368950	115.139602
0.000000	16.971710	116.947002
2.556163	16.971710	116.947002
5.112325	16.971710	116.947002
7.668488	16.971710	116.947002
0.000000	14.758008	116.947002
2.556163	14.758008	116.947002
5.112325	14.758008	116.947002
7.668488	14.758008	116.947002
0.000000	12.544306	116.947002
2.556163	12.544306	116.947002
5.112325	12.544306	116.947002
7.668488	12.544306	116.947002
0.000000	10.330604	116.947002
2.556163	10.330604	116.947002
5.112325	10.330604	116.947002
7.668488	10.330604	116.947002
0.000000	8.116903	116.947002
2.556163	8.116903	116.947002
5.112325	8.116903	116.947002
7.668488	8.116903	116.947002
0.000000	5.903200	116.947002
2.556163	5.903200	116.947002
5.112325	5.903200	116.947002
7.668488	5.903200	116.947002
0.000000	3.689500	116.947002
2.556163	3.689500	116.947002
5.112325	3.689500	116.947002
7.668488	3.689500	116.947002
0.000000	1.475800	116.947002
2.556163	1.475800	116.947002
5.112325	1.475800	116.947002
7.668488	1.475800	116.947002
1.278081	15.864859	118.754502
3.834244	15.864859	118.754502
6.390407	15.864859	118.754502
8.946570	15.864859	118.754502
1.278081	13.651157	118.754502
3.834244	13.651157	118.754502
6.390407	13.651157	118.754502
8.946570	13.651157	118.754502
1.278081	11.437455	118.754502
3.834244	11.437455	118.754502
6.390407	11.437455	118.754502
8.946570	11.437455	118.754502
1.278081	9.223753	118.754502
3.834244	9.223753	118.754502
6.390407	9.223753	118.754502
8.946570	9.223753	118.754502
1.278081	7.010052	118.754502
3.834244	7.010052	118.754502
6.390407	7.010052	118.754502
8.946570	7.010052	118.754502
1.278081	4.796350	118.754502
3.834244	4.796350	118.754502
6.390407	4.796350	118.754502
8.946570	4.796350	118.754502
1.278081	2.582650	118.754502
3.834244	2.582650	118.754502
6.390407	2.582650	118.754502
8.946570	2.582650	118.754502
1.278081	0.368950	118.754502
3.834244	0.368950	118.754502
6.390407	0.368950	118.754502
8.946570	0.368950	118.754502
0.000000	16.971710	120.562002
2.556163	16.971710	120.562002
5.112325	16.971710	120.562002
7.668488	16.971710	120.562002
0.000000	14.758008	120.562002
2.556163	14.758008	120.562002
5.112325	14.758008	120.562002
7.668488	14.758008	120.562002
0.000000	12.544306	120.562002
2.556163	12.544306	120.562002
5.112325	12.544306	120.562002
7.668488	12.544306	120.562002
0.000000	10.330604	120.562002
2.556163	10.330604	120.562002
5.112325	10.330604	120.562002
7.668488	10.330604	120.562002
0.000000	8.116903	120.562002
2.556163	8.116903	120.562002
5.112325	8.116903	120.562002
7.668488	8.116903	120.562002
0.000000	5.903200	120.562002
2.556163	5.903200	120.562002
5.112325	5.903200	120.562002
7.668488	5.903200	120.562002
0.000000	3.689500	120.562002
2.556163	3.689500	120.562002
5.112325	3.689500	120.562002
7.668488	3.689500	120.562002
0.000000	1.475800	120.562002
2.556163	1.475800	120.562002
5.112325	1.475800	120.562002
7.668488	1.475800	120.562002
1.278081	15.864859	122.369502
3.834244	15.864859	122.369502
6.390407	15.864859	122.369502
8.946570	15.864859	122.369502
1.278081	13.651157	122.369502
3.834244	13.651157	122.369502
6.390407	13.651157	122.369502
8.946570	13.651157	122.369502
1.278081	11.437455	122.369502
3.834244	11.437455	122.369502
6.390407	11.437455	122.369502
8.946570	11.437455	122.369502
1.278081	9.223753	122.369502
3.834244	9.223753	122.369502
6.390407	9.223753	122.369502
8.946570	9.223753	122.369502
1.278081	7.010052	122.369502
3.834244	7.010052	122.369502
6.390407	7.010052	122.369502
8.946570	7.010052	122.369502
1.278081	4.796350	122.369502
3.834244	4.796350	122.369502
6.390407	4.796350	122.369502
8.946570	4.796350	122.369502
1.278081	2.582650	122.369502
3.834244	2.582650	122.369502
6.390407	2.582650	122.369502
8.946570	2.582650	122.369502
1.278081	0.368950	122.369502
3.834244	0.368950	122.369502
6.390407	0.368950	122.369502
8.946570	0.368950	122.369502
0.000000	16.971710	124.177002
2.556163	16.971710	124.177002
5.112325	16.971710	124.177002
7.668488	16.971710	124.177002
0.000000	14.758008	124.177002
2.556163	14.758008	124.177002
5.112325	14.758008	124.177002
7.668488	14.758008	124.177002
0.000000	12.544306	124.177002
2.556163	12.544306	124.177002
5.112325	12.544306	124.177002
7.668488	12.544306	124.177002
0.000000	10.330604	124.177002
2.556163	10.330604	124.177002
5.112325	10.330604	124.177002
7.668488	10.330604	124.177002
0.000000	8.116903	124.177002
2.556163	8.116903	124.177002
5.112325	8.116903	124.177002
7.668488	8.116903	124.177002
0.000000	5.903200	124.177002
2.556163	5.903200	124.177002
5.112325	5.903200	124.177002
7.668488	5.903200	124.177002
0.000000	3.689500	124.177002
2.556163	3.689500	124.177002
5.112325	3.689500	124.177002
7.668488	3.689500	124.177002
0.000000	1.475800	124.177002
2.556163	1.475800	124.177002
5.112325	1.475800	124.177002
7.668488	1.475800	124.177002
1.278081	15.864859	125.984402
3.834244	15.864859	125.984402
6.390407	15.864859	125.984402
8.946570	15.864859	125.984402
1.278081	13.651157	125.984402
3.834244	13.651157	125.984402
6.390407	13.651157	125.984402
8.946570	13.651157	125.984402
1.278081	11.437455	125.984402
3.834244	11.437455	125.984402
6.390407	11.437455	125.984402
8.946570	11.437455	125.984402
1.278081	9.223753	125.984402
3.834244	9.223753	125.984402
6.390407	9.223753	125.984402
8.946570	9.223753	125.984402
1.278081	7.010052	125.984402
3.834244	7.010052	125.984402
6.390407	7.010052	125.984402
8.946570	7.010052	125.984402
1.278081	4.796350	125.984402
3.834244	4.796350	125.984402
6.390407	4.796350	125.984402
8.946570	4.796350	125.984402
1.278081	2.582650	125.984402
3.834244	2.582650	125.984402
6.390407	2.582650	125.984402
8.946570	2.582650	125.984402
1.278081	0.368950	125.984402
3.834244	0.368950	125.984402
6.390407	0.368950	125.984402
8.946570	0.368950	125.984402
0.000000	16.971710	127.791902
2.556163	16.971710	127.791902
5.112325	16.971710	127.791902
7.668488	16.971710	127.791902
0.000000	14.758008	127.791902
2.556163	14.758008	127.791902
5.112325	14.758008	127.791902
7.668488	14.758008	127.791902
0.000000	12.544306	127.791902
2.556163	12.544306	127.791902
5.112325	12.544306	127.791902
7.668488	12.544306	127.791902
0.000000	10.330604	127.791902
2.556163	10.330604	127.791902
5.112325	10.330604	127.791902
7.668488	10.330604	127.791902
0.000000	8.116903	127.791902
2.556163	8.116903	127.791902
5.112325	8.116903	127.791902
7.668488	8.116903	127.791902
0.000000	5.903200	127.791902
2.556163	5.903200	127.791902
5.112325	5.903200	127.791902
7.668488	5.903200	127.791902
0.000000	3.689500	127.791902
2.556163	3.689500	127.791902
5.112325	3.689500	127.791902
7.668488	3.689500	127.791902
0.000000	1.475800	127.791902
2.556163	1.475800	127.791902
5.112325	1.475800	127.791902
7.668488	1.475800	127.791902
1.278081	15.864859	129.599402
3.834244	15.864859	129.599402
6.390407	15.864859	129.599402
8.946570	15.864859	129.599402
1.278081	13.651157	129.599402
3.834244	13.651157	129.599402
6.390407	13.651157	129.599402
8.946570	13.651157	129.599402
1.278081	11.437455	129.599402
3.834244	11.437455	129.599402
6.390407	11.437455	129.599402
8.946570	11.437455	129.599402
1.278081	9.223753	129.599402
3.834244	9.223753	129.599402
6.390407	9.223753	129.599402
8.946570	9.223753	129.599402
1.278081	7.010052	129.599402
3.834244	7.010052	129.599402
6.390407	7.010052	129.599402
8.946570	7.010052	129.599402
1.278081	4.796350	129.599402
3.834244	4.796350	129.599402
6.390407	4.796350	129.599402
8.946570	4.796350	129.599402
1.278081	2.582650	129.599402
3.834244	2.582650	129.599402
6.390407	2.582650	129.599402
8.946570	2.582650	129.599402
1.278081	0.368950	129.599402
3.834244	0.368950	129.599402
6.390407	0.368950	129.599402
8.946570	0.368950	129.599402
0.000000	16.971710	131.406902
2.556163	16.971710	131.406902
5.112325	16.971710	131.406902
7.668488	16.971710	131.406902
0.000000	14.758008	131.406902
2.556163	14.758008	131.406902
5.112325	14.758008	131.406902
7.668488	14.758008	131.406902
0.000000	12.544306	131.406902
2.556163	12.544306	131.406902
5.112325	12.544306	131.406902
7.668488	12.544306	131.406902
0.000000	10.330604	131.406902
2.556163	10.330604	131.406902
5.112325	10.330604	131.406902
7.668488	10.330604	131.406902
0.000000	8.116903	131.406902
2.556163	8.116903	131.406902
5.112325	8.116903	131.406902
7.668488	8.116903	131.406902
0.000000	5.903200	131.406902
2.556163	5.903200	131.406902
5.112325	5.903200	131.406902
7.668488	5.903200	131.406902
0.000000	3.689500	131.406902
2.556163	3.689500	131.406902
5.112325	3.689500	131.406902
7.668488	3.689500	131.406902
0.000000	1.475800	131.406902
2.556163	1.475800	131.406902
5.112325	1.475800	131.406902
7.668488	1.475800	131.406902
1.278081	15.864859	133.214402
3.834244	15.864859	133.214402
6.390407	15.864859	133.214402
8.946570	15.864859	133.214402
1.278081	13.651157	133.214402
3.834244	13.651157	133.214402
6.390407	13.651157	133.214402
8.946570	13.651157	133.214402
1.278081	11.437455	133.214402
3.834244	11.437455	133.214402
6.390407	11.437455	133.214402
8.946570	11.437455	133.214402
1.278081	9.223753	133.214402
3.834244	9.223753	133.214402
6.390407	9.223753	133.214402
8.946570	9.223753	133.214402
1.278081	7.010052	133.214402
3.834244	7.010052	133.214402
6.390407	7.010052	133.214402
8.946570	7.010052	133.214402
1.278081	4.796350	133.214402
3.834244	4.796350	133.214402
6.390407	4.796350	133.214402
8.946570	4.796350	133.214402
1.278081	2.582650	133.214402
3.834244	2.582650	133.214402
6.390407	2.582650	133.214402
8.946570	2.582650	133.214402
1.278081	0.368950	133.214402
3.834244	0.368950	133.214402
6.390407	0.368950	133.214402
8.946570	0.368950	133.214402
0.000000	16.971710	135.021802
2.556163	16.971710	135.021802
5.112325	16.971710	135.021802
7.668488	16.971710	135.021802
0.000000	14.758008	135.021802
2.556163	14.758008	135.021802
5.112325	14.758008	135.021802
7.668488	14.758008	135.021802
0.000000	12.544306	135.021802
2.556163	12.544306	135.021802
5.112325	12.544306	135.021802
7.668488	12.544306	135.021802
0.000000	10.330604	135.021802
2.556163	10.330604	135.021802
5.112325	10.330604	135.021802
7.668488	10.330604	135.021802
0.000000	8.116903	135.021802
2.556163	8.116903	135.021802
5.112325	8.116903	135.021802
7.668488	8.116903	135.021802
0.000000	5.903200	135.021802
2.556163	5.903200	135.021802
5.112325	5.903200	135.021802
7.668488	5.903200	135.021802
0.000000	3.689500	135.021802
2.556163	3.689500	135.021802
5.112325	3.689500	135.021802
7.668488	3.689500	135.021802
0.000000	1.475800	135.021802
2.556163	1.475800	135.021802
5.112325	1.475800	135.021802
7.668488	1.475800	135.021802
1.278081	15.864859	136.829302
3.834244	15.864859	136.829302
6.390407	15.864859	136.829302
8.946570	15.864859	136.829302
1.278081	13.651157	136.829302
3.834244	13.651157	136.829302
6.390407	13.651157	136.829302
8.946570	13.651157	136.829302
1.278081	11.437455	136.829302
3.834244	11.437455	136.829302
6.390407	11.437455	136.829302
8.946570	11.437455	136.829302
1.278081	9.223753	136.829302
3.834244	9.223753	136.829302
6.390407	9.223753	136.829302
8.946570	9.223753	136.829302
1.278081	7.010052	136.829302
3.834244	7.010052	136.829302
6.390407	7.010052	136.829302
8.946570	7.010052	136.829302
1.278081	4.796350	136.829302
3.834244	4.796350	136.829302
6.390407	4.796350	136.829302
8.946570	4.796350	136.829302
1.278081	2.582650	136.829302
3.834244	2.582650	136.829302
6.390407	2.582650	136.829302
8.946570	2.582650	136.829302
1.278081	0.368950	136.829302
3.834244	0.368950	136.829302
6.390407	0.368950	136.829302
8.946570	0.368950	136.829302
0.000000	16.971710	138.636802
2.556163	16.971710	138.636802
5.112325	16.971710	138.636802
7.668488	16.971710	138.636802
0.000000	14.758008	138.636802
2.556163	14.758008	138.636802
5.112325	14.758008	138.636802
7.668488	14.758008	138.636802
0.000000	12.544306	138.636802
2.556163	12.544306	138.636802
5.112325	12.544306	138.636802
7.668488	12.544306	138.636802
0.000000	10.330604	138.636802
2.556163	10.330604	138.636802
5.112325	10.330604	138.636802
7.668488	10.330604	138.636802
0.000000	8.116903	138.636802
2.556163	8.116903	138.636802
5.112325	8.116903	138.636802
7.668488	8.116903	138.636802
0.000000	5.903200	138.636802
2.556163	5.903200	138.636802
5.112325	5.903200	138.636802
7.668488	5.903200	138.636802
0.000000	3.689500	138.636802
2.556163	3.689500	138.636802
5.112325	3.689500	138.636802
7.668488	3.689500	138.636802
0.000000	1.475800	138.636802
2.556163	1.475800	138.636802
5.112325	1.475800	138.636802
7.668488	1.475800	138.636802
1.278081	15.864859	140.444302
3.834244	15.864859	140.444302
6.390407	15.864859	140.444302
8.946570	15.864859	140.444302
1.278081	13.651157	140.444302
3.834244	13.651157	140.444302
6.390407	13.651157	140.444302
8.946570	13.651157	140.444302
1.278081	11.437455	140.444302
3.834244	11.437455	140.444302
6.390407	11.437455	140.444302
8.946570	11.437455	140.444302
1.278081	9.223753	140.444302
3.834244	9.223753	140.444302
6.390407	9.223753	140.444302
8.946570	9.223753	140.444302
1.278081	7.010052	140.444302
3.834244	7.010052	140.444302
6.390407	7.010052	140.444302
8.946570	7.010052	140.444302
1.278081	4.796350	140.444302
3.834244	4.796350	140.444302
6.390407	4.796350	140.444302
8.946570	4.796350	140.444302
1.278081	2.582650	140.444302
3.834244	2.582650	140.444302
6.390407	2.582650	140.444302
8.946570	2.582650	140.444302
1.278081	0.368950	140.444302
3.834244	0.368950	140.444302
6.390407	0.368950	140.444302
8.946570	0.368950	140.444302
0.000000	16.971710	142.251802
2.556163	16.971710	142.251802
5.112325	16.971710	142.251802
7.668488	16.971710	142.251802
0.000000	14.758008	142.251802
2.556163	14.758008	142.251802
5.112325	14.758008	142.251802
7.668488	14.758008	142.251802
0.000000	12.544306	142.251802
2.556163	12.544306	142.251802
5.112325	12.544306	142.251802
7.668488	12.544306	142.251802
0.000000	10.330604	142.251802
2.556163	10.330604	142.251802
5.112325	10.330604	142.251802
7.668488	10.330604	142.251802
0.000000	8.116903	142.251802
2.556163	8.116903	142.251802
5.112325	8.116903	142.251802
7.668488	8.116903	142.251802
0.000000	5.903200	142.251802
2.556163	5.903200	142.251802
5.112325	5.903200	142.251802
7.668488	5.903200	142.251802
0.000000	3.689500	142.251802
2.556163	3.689500	142.251802
5.112325	3.689500	142.251802
7.668488	3.689500	142.251802
0.000000	1.475800	142.251802
2.556163	1.475800	142.251802
5.112325	1.475800	142.251802
7.668488	1.475800	142.251802
1.278081	15.864859	144.059202
3.834244	15.864859	144.059202
6.390407	15.864859	144.059202
8.946570	15.864859	144.059202
1.278081	13.651157	144.059202
3.834244	13.651157	144.059202
6.390407	13.651157	144.059202
8.946570	13.651157	144.059202
1.278081	11.437455	144.059202
3.834244	11.437455	144.059202
6.390407	11.437455	144.059202
8.946570	11.437455	144.059202
1.278081	9.223753	144.059202
3.834244	9.223753	144.059202
6.390407	9.223753	144.059202
8.946570	9.223753	144.059202
1.278081	7.010052	144.059202
3.834244	7.010052	144.059202
6.390407	7.010052	144.059202
8.946570	7.010052	144.059202
1.278081	4.796350	144.059202
3.834244	4.796350	144.059202
6.390407	4.796350	144.059202
8.946570	4.796350	144.059202
1.278081	2.582650	144.059202
3.834244	2.582650	144.059202
6.390407	2.582650	144.059202
8.946570	2.582650	144.059202
1.278081	0.368950	144.059202
3.834244	0.368950	144.059202
6.390407	0.368950	144.059202
8.946570	0.368950	144.059202
0.000000	16.971710	145.866702
2.556163	16.971710	145.866702
5.112325	16.971710	145.866702
7.668488	16.971710	145.866702
0.000000	14.758008	145.866702
2.556163	14.758008	145.866702
5.112325	14.758008	145.866702
7.668488	14.758008	145.866702
0.000000	12.544306	145.866702
2.556163	12.544306	145.866702
5.112325	12.544306	145.866702
7.668488	12.544306	145.866702
0.000000	10.330604	145.866702
2.556163	10.330604	145.866702
5.112325	10.330604	145.866702
7.668488	10.330604	145.866702
0.000000	8.116903	145.866702
2.556163	8.116903	145.866702
5.112325	8.116903	145.866702
7.668488	8.116903	145.866702
0.000000	5.903200	145.866702
2.556163	5.903200	145.866702
5.112325	5.903200	145.866702
7.668488	5.903200	145.866702
0.000000	3.689500	145.866702
2.556163	3.689500	145.866702
5.112325	3.689500	145.866702
7.668488	3.689500	145.866702
0.000000	1.475800	145.866702
2.556163	1.475800	145.866702
5.112325	1.475800	145.866702
7.668488	1.475800	145.866702
1.278081	15.864859	147.674202
3.834244	15.864859	147.674202
6.390407	15.864859	147.674202
8.946570	15.864859	147.674202
1.278081	13.651157	147.674202
3.834244	13.651157	147.674202
6.390407	13.651157	147.674202
8.946570	13.651157	147.674202
1.278081	11.437455	147.674202
3.834244	11.437455	147.674202
6.390407	11.437455	147.674202
8.946570	11.437455	147.674202
1.278081	9.223753	147.674202
3.834244	9.223753	147.674202
6.390407	9.223753	147.674202
8.946570	9.223753	147.674202
1.278081	7.010052	147.674202
3.834244	7.010052	147.674202
6.390407	7.010052	147.674202
8.946570	7.010052	147.674202
1.278081	4.796350	147.674202
3.834244	4.796350	147.674202
6.390407	4.796350	147.674202
8.946570	4.796350	147.674202
1.278081	2.582650	147.674202
3.834244	2.582650	147.674202
6.390407	2.582650	147.674202
8.946570	2.582650	147.674202
1.278081	0.368950	147.674202
3.834244	0.368950	147.674202
6.390407	0.368950	147.674202
8.946570	0.368950	147.674202
0.000000	16.971710	149.481702
2.556163	16.971710	149.481702
5.112325	16.971710	149.481702
7.668488	16.971710	149.481702
0.000000	14.758008	149.481702
2.556163	14.758008	149.481702
5.112325	14.758008	149.481702
7.668488	14.758008	149.481702
0.000000	12.544306	149.481702
2.556163	12.544306	149.481702
5.112325	12.544306	149.481702
7.668488	12.544306	149.481702
0.000000	10.330604	149.481702
2.556163	10.330604	149.481702
5.112325	10.330604	149.481702
7.668488	10.330604	149.481702
0.000000	8.116903	149.481702
2.556163	8.116903	149.481702
5.112325	8.116903	149.481702
7.668488	8.116903	149.481702
0.000000	5.903200	149.481702
2.556163	5.903200	149.481702
5.112325	5.903200	149.481702
7.668488	5.903200	149.481702
0.000000	3.689500	149.481702
2.556163	3.689500	149.481702
5.112325	3.689500	149.481702
7.668488	3.689500	149.481702
0.000000	1.475800	149.481702
2.556163	1.475800	149.481702
5.112325	1.475800	149.481702
7.668488	1.475800	149.481702
1.278081	15.864859	151.289202
3.834244	15.864859	151.289202
6.390407	15.864859	151.289202
8.946570	15.864859	151.289202
1.278081	13.651157	151.289202
3.834244	13.651157	151.289202
6.390407	13.651157	151.289202
8.946570	13.651157	151.289202
1.278081	11.437455	151.289202
3.834244	11.437455	151.289202
6.390407	11.437455	151.289202
8.946570	11.437455	151.289202
1.278081	9.223753	151.289202
3.834244	9.223753	151.289202
6.390407	9.223753	151.289202
8.946570	9.223753	151.289202
1.278081	7.010052	151.289202
3.834244	7.010052	151.289202
6.390407	7.010052	151.289202
8.946570	7.010052	151.289202
1.278081	4.796350	151.289202
3.834244	4.796350	151.289202
6.390407	4.796350	151.289202
8.946570	4.796350	151.289202
1.278081	2.582650	151.289202
3.834244	2.582650	151.289202
6.390407	2.582650	151.289202
8.946570	2.582650	151.289202
1.278081	0.368950	151.289202
3.834244	0.368950	151.289202
6.390407	0.368950	151.289202
8.946570	0.368950	151.289202
0.000000	16.971710	153.096602
2.556163	16.971710	153.096602
5.112325	16.971710	153.096602
7.668488	16.971710	153.096602
0.000000	14.758008	153.096602
2.556163	14.758008	153.096602
5.112325	14.758008	153.096602
7.668488	14.758008	153.096602
0.000000	12.544306	153.096602
2.556163	12.544306	153.096602
5.112325	12.544306	153.096602
7.668488	12.544306	153.096602
0.000000	10.330604	153.096602
2.556163	10.330604	153.096602
5.112325	10.330604	153.096602
7.668488	10.330604	153.096602
0.000000	8.116903	153.096602
2.556163	8.116903	153.096602
5.112325	8.116903	153.096602
7.668488	8.116903	153.096602
0.000000	5.903200	153.096602
2.556163	5.903200	153.096602
5.112325	5.903200	153.096602
7.668488	5.903200	153.096602
0.000000	3.689500	153.096602
2.556163	3.689500	153.096602
5.112325	3.689500	153.096602
7.668488	3.689500	153.096602
0.000000	1.475800	153.096602
2.556163	1.475800	153.096602
5.112325	1.475800	153.096602
7.668488	1.475800	153.096602
0.000000	15.495909	155.179002
2.556163	15.495909	155.179002
5.112325	15.495909	155.179002
7.668488	15.495909	155.179002
1.278081	13.282207	155.179002
3.834244	13.282207	155.179002
6.390407	13.282207	155.179002
8.946570	13.282207	155.179002
0.000000	11.068505	155.179002
2.556163	11.068505	155.179002
5.112325	11.068505	155.179002
7.668488	11.068505	155.179002
1.278081	8.854803	155.179002
3.834244	8.854803	155.179002
6.390407	8.854803	155.179002
8.946570	8.854803	155.179002
0.000000	6.641100	155.179002
2.556163	6.641100	155.179002
5.112325	6.641100	155.179002
7.668488	6.641100	155.179002
1.278081	4.427400	155.179002
3.834244	4.427400	155.179002
6.390407	4.427400	155.179002
8.946570	4.427400	155.179002
0.000000	2.213700	155.179002
2.556163	2.213700	155.179002
5.112325	2.213700	155.179002
7.668488	2.213700	155.179002
1.278081	0.000000	155.179002
3.834244	0.000000	155.179002
6.390407	0.000000	155.179002
8.946570	0.000000	155.179002
1.278081	16.233809	157.266102
3.834244	16.233809	157.266102
6.390407	16.233809	157.266102
8.946570	16.233809	157.266102
0.000000	14.020108	157.266102
2.556163	14.020108	157.266102
5.112325	14.020108	157.266102
7.668488	14.020108	157.266102
1.278081	11.806406	157.266102
3.834244	11.806406	157.266102
6.390407	11.806406	157.266102
8.946570	11.806406	157.266102
0.000000	9.592704	157.266102
2.556163	9.592704	157.266102
5.112325	9.592704	157.266102
7.668488	9.592704	157.266102
1.278081	7.379002	157.266102
3.834244	7.379002	157.266102
6.390407	7.379002	157.266102
8.946570	7.379002	157.266102
0.000000	5.165300	157.266102
2.556163	5.165300	157.266102
5.112325	5.165300	157.266102
7.668488	5.165300	157.266102
1.278081	2.951600	157.266102
3.834244	2.951600	157.266102
6.390407	2.951600	157.266102
8.946570	2.951600	157.266102
0.000000	0.737900	157.266102
2.556163	0.737900	157.266102
5.112325	0.737900	157.266102
7.668488	0.737900	157.266102
0.000000	16.971710	159.353202
2.556163	16.971710	159.353202
5.112325	16.971710	159.353202
7.668488	16.971710	159.353202
1.278081	14.758008	159.353202
3.834244	14.758008	159.353202
6.390407	14.758008	159.353202
8.946570	14.758008	159.353202
0.000000	12.544306	159.353202
2.556163	12.544306	159.353202
5.112325	12.544306	159.353202
7.668488	12.544306	159.353202
1.278081	10.330604	159.353202
3.834244	10.330604	159.353202
6.390407	10.330604	159.353202
8.946570	10.330604	159.353202
0.000000	8.116903	159.353202
2.556163	8.116903	159.353202
5.112325	8.116903	159.353202
7.668488	8.116903	159.353202
1.278081	5.903200	159.353202
3.834244	5.903200	159.353202
6.390407	5.903200	159.353202
8.946570	5.903200	159.353202
0.000000	3.689500	159.353202
2.556163	3.689500	159.353202
5.112325	3.689500	159.353202
7.668488	3.689500	159.353202
1.278081	1.475800	159.353202
3.834244	1.475800	159.353202
6.390407	1.475800	159.353202
