Aluminum Oxygen
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
  32  48
Cartesian
6.983494337	-7.353926095	-12.52168198
7.398036847	-0.560131205	-11.43366482
5.346416057	-0.219935405	-13.62238354
2.179161567	-6.350655975	-11.77082853
2.252143487	-8.951662565	-11.56376388
3.087955987	-0.791003415	-11.04716902
9.080068807	-7.545069205	-10.78053923
9.021376377	-2.644822475	-11.19659969
7.550080237	-7.988845665	-11.12373859
5.197630257	-7.921123005	-9.208921604
5.720498747	-7.673979285	-13.50842518
2.848304757	-6.260642175	-13.26470823
10.59810892	-8.067679285	-10.46563419
2.405121607	-7.526171255	-10.66803837
7.490302697	-2.159301175	-11.17449468
5.219771367	-2.091138695	-9.225848734
5.151376747	-1.812162735	-13.75430841
2.455934747	-3.208855855	-13.46138678
10.46387386	-2.204685845	-10.61631078
2.533479987	-2.295754825	-10.58326854
6.053797464	-3.113336896	-5.168753115
1.189455544	-3.200098636	-4.587840295
4.608811534	-2.757270416	-5.084584235
2.082790164	-4.786363956	-6.459779045
5.681774984	-7.522898846	-2.651953495
5.232163044	-7.296139926	-7.716590455
3.462181704	-6.961653576	-5.844106745
0.977473624	-7.080252246	-7.009132575
10.6219005	-7.807120816	-4.474001635
2.984157904	-7.443080626	-2.676567065
5.778571964	-2.620594876	-2.530206665
5.167653744	-2.488181206	-7.656191625
2.692158714	-2.182087516	-6.612016625
10.59555307	-3.103297266	-9.267240145
0.443924934	-2.367315936	-2.223158575
3.043703194	-2.889115096	-2.626055875
4.208098984	-0.548650766	-2.023346425
9.602354354	-0.673782666	-3.036348815
6.102469144	-7.422171156	-5.225323085
6.517011654	-0.628376266	-4.137305925
4.465390864	-0.288180466	-6.326024645
1.298136374	-6.418901036	-4.474469635
1.371118294	-9.019907626	-4.267404985
2.206930794	-0.859248476	-3.750810125
8.199043614	-7.613314266	-3.484180335
8.140351184	-2.713067536	-3.900240795
6.669055044	-8.057090726	-3.827379695
4.316605064	-7.989368066	-1.912562705
4.839473554	-7.742224346	-6.212066285
1.967279564	-6.328887236	-5.968349335
9.717083724	-8.135924346	-3.169275295
1.524096414	-7.594416316	-3.371679475
6.609277504	-2.227546236	-3.878135785
4.338746174	-2.159383756	-1.929489835
4.270351554	-1.880407796	-6.457949515
1.574909554	-3.277100916	-6.165027885
9.582848664	-2.272930906	-3.319951885
1.652454794	-2.363999886	-3.286909645
5.17277227	-3.181581956	2.127605783
0.30843035	-3.268343696	2.708518603
3.72778634	-2.825515476	2.211774663
1.20176497	-4.854609016	0.836579853
4.80074979	-7.591143906	4.644405403
4.35113785	-7.364384986	-0.420231557
2.58115651	-7.029898636	1.452252153
0.09644843	-7.148497306	0.287226323
9.74087531	-7.875365876	2.822357263
2.10313271	-7.511325686	4.619791833
4.89754677	-2.688839936	4.766152233
4.28662855	-2.556426266	-0.359832727
1.81113352	-2.250332576	0.684342273
9.71452788	-3.171542326	-1.970881247
-0.43710026	-2.435560996	5.073200323
2.162678	-2.957360156	4.670303023
3.32707379	-0.616895826	5.273012473
8.72132916	-0.742027726	4.260010083
5.22144395	-7.490416216	2.071035813
5.63598646	-0.696621326	3.159052973
3.58436567	-0.356425526	0.970334253
0.41711118	-6.487146096	2.821889263
0.4900931	-9.088152686	3.028953913
1.3259056	-0.927493536	3.545548773
7.31801842	-7.681559326	3.812178563
7.25932599	-2.781312596	3.396118103
5.78802985	-8.125335786	3.468979203
3.43557987	-8.057613126	5.383796193
3.95844836	-7.810469406	1.084292613
1.08625437	-6.397132296	1.328009563
8.83605853	-8.204169406	4.127083603
0.64307122	-7.662661376	3.924679423
5.72825231	-2.295791296	3.418223113
3.45772098	-2.227628816	5.366869063
3.38932636	-1.948652856	0.838409383
0.69388436	-3.345345976	1.131331013
8.70182347	-2.341175966	3.976407013
0.7714296	-2.432244946	4.009449253
4.291747076	-3.249827016	9.423964681
-0.572594844	-3.336588756	10.0048775
2.846761146	-2.893760536	9.508133561
0.320739776	-4.922854076	8.132938751
3.919724596	-7.659388966	11.9407643
3.470112656	-7.432630046	6.876127341
1.700131316	-7.098143696	8.748611051
-0.784576764	-7.216742366	7.583585221
8.859850116	-7.943610936	10.11871616
1.222107516	-7.579570746	11.91615073
4.016521576	-2.757084996	12.06251113
3.405603356	-2.624671326	6.936526171
0.930108326	-2.318577636	7.980701171
8.833502686	-3.239787386	5.325477651
-1.318125454	-2.503806056	12.36955922
1.281652806	-3.025605216	11.96666192
2.446048596	-0.685140886	12.56937137
7.840303966	-0.810272786	11.55636898
4.340418756	-7.558661276	9.367394711
4.754961266	-0.764866386	10.45541187
2.703340476	-0.424670586	8.266693151
-0.463914014	-6.555391156	10.11824816
-0.390932094	-9.156397746	10.32531281
0.444880406	-0.995738596	10.84190767
6.436993226	-7.749804386	11.10853746
6.378300796	-2.849557656	10.692477
4.907004656	-8.193580846	10.7653381
2.554554676	-8.125858186	12.68015509
3.077423166	-7.878714466	8.380651511
0.205229176	-6.465377356	8.624368461
7.955033336	-8.272414466	11.4234425
-0.237953974	-7.730906436	11.22103832
4.847227116	-2.364036356	10.71458201
2.576695786	-2.295873876	12.66322796
2.508301166	-2.016897916	8.134768281
-0.187140834	-3.413591036	8.427689911
7.820798276	-2.409421026	11.27276591
-0.109595594	-2.500490006	11.30580815
3.410721883	-3.318072076	16.72032358
-1.453620037	-3.404833816	17.3012364
1.965735953	-2.962005596	16.80449246
-0.560285417	-4.991099136	15.42929765
3.038699403	-7.727634026	19.2371232
2.589087463	-7.500875106	14.17248624
0.819106123	-7.166388756	16.04496995
-1.665601957	-7.284987426	14.87994412
7.978824923	-8.011855996	17.41507506
0.341082323	-7.647815806	19.21250963
3.135496383	-2.825330056	19.35887003
2.524578163	-2.692916386	14.23288507
0.049083133	-2.386822696	15.27706007
7.952477493	-3.308032446	12.62183655
-2.199150647	-2.572051116	19.66591812
0.400627613	-3.093850276	19.26302082
1.565023403	-0.753385946	19.86573027
6.959278773	-0.878517846	18.85272788
3.459393563	-7.626906336	16.66375361
3.873936073	-0.833111446	17.75177077
1.822315283	-0.492915646	15.56305205
-1.344939207	-6.623636216	17.41460706
-1.271957287	-9.224642806	17.62167171
-0.436144787	-1.063983656	18.13826657
5.555968033	-7.818049446	18.40489636
5.497275603	-2.917802716	17.9888359
4.025979463	-8.261825906	18.061697
1.673529483	-8.194103246	19.97651399
2.196397973	-7.946959526	15.67701041
-0.675796017	-6.533622416	15.92072736
7.074008143	-8.340659526	18.7198014
-1.118979167	-7.799151496	18.51739722
3.966201923	-2.432281416	18.01094091
1.695670593	-2.364118936	19.95958686
1.627275973	-2.085142976	15.43112718
-1.068166027	-3.481836096	15.72404881
6.939773083	-2.477666086	18.56912481
-0.990620787	-2.568735066	18.60216705
6.836831387	6.008714501	-12.67136985
1.972489467	5.921952761	-12.09045703
5.391845457	6.364780981	-12.58720097
2.865824087	4.335687441	-13.96239578
6.464808907	1.599152551	-10.15457023
6.015196967	1.825911471	-15.21920719
4.245215627	2.160397821	-13.34672348
1.760507547	2.041799151	-14.51174931
11.40493443	1.314930581	-11.97661837
3.767191827	1.678970771	-10.1791838
6.561605887	6.501456521	-10.0328234
5.950687667	6.633870191	-15.15880836
3.475192637	6.939963881	-14.11463336
11.378587	6.018754131	-16.76985688
1.226958857	6.754735461	-9.725775307
3.826737117	6.232936301	-10.12867261
4.991132907	8.573400631	-9.525963157
10.38538828	8.448268731	-10.53896555
6.885503067	1.699880241	-12.72793982
7.300045577	8.493675131	-11.63992266
5.248424787	8.833870931	-13.82864138
2.081170297	2.703150361	-11.97708637
2.154152217	0.102143771	-11.77002172
2.989964717	8.262802921	-11.25342686
8.982077537	1.508737131	-10.98679707
8.923385107	6.408983861	-11.40285753
7.452088967	1.064960671	-11.32999643
5.099638987	1.132683331	-9.415179437
5.622507477	1.379827051	-13.71468302
2.750313487	2.793164161	-13.47096607
10.50011765	0.986127051	-10.67189203
2.307130337	1.527635081	-10.87429621
7.392311427	6.894505161	-11.38075252
5.121780097	6.962667641	-9.432106567
5.053385477	7.241643601	-13.96056625
2.357943477	5.844950481	-13.66764462
10.36588259	6.849120491	-10.82256862
2.435488717	6.758051511	-10.78952638
5.955806194	5.94046944	-5.375010948
1.091464274	5.8537077	-4.794098128
4.510820264	6.29653592	-5.290842068
1.984798894	4.26744238	-6.666036878
5.583783714	1.53090749	-2.858211328
5.134171774	1.75766641	-7.922848288
3.364190434	2.09215276	-6.050364578
0.879482354	1.97355409	-7.215390408
10.52390923	1.24668552	-4.680259468
2.886166634	1.61072571	-2.882824898
5.680580694	6.43321146	-2.736464498
5.069662474	6.56562513	-7.862449458
2.594167444	6.87171882	-6.818274458
10.4975618	5.95050907	-9.473497978
0.345933664	6.6864904	-2.429416408
2.945711924	6.16469124	-2.832313708
4.110107714	8.50515557	-2.229604258
9.504363084	8.38002367	-3.242606648
6.004477874	1.63163518	-5.431580918
6.419020384	8.42543007	-4.343563758
4.367399594	8.76562587	-6.532282478
1.200145104	2.6349053	-4.680727468
1.273127024	0.03389871	-4.473662818
2.108939524	8.19455786	-3.957067958
8.101052344	1.44049207	-3.690438168
8.042359914	6.3407388	-4.106498628
6.571063774	0.99671561	-4.033637528
4.218613794	1.06443827	-2.118820538
4.741482284	1.31158199	-6.418324118
1.869288294	2.7249191	-6.174607168
9.619092454	0.91788199	-3.375533128
1.426105144	1.45939002	-3.577937308
6.511286234	6.8262601	-4.084393618
4.240754904	6.89442258	-2.135747668
4.172360284	7.17339854	-6.664207348
1.476918284	5.77670542	-6.371285718
9.484857394	6.78087543	-3.526209718
1.554463524	6.68980645	-3.493167478
5.074781	5.87222438	1.92134795
0.21043908	5.78546264	2.50226077
3.62979507	6.22829086	2.00551683
1.1037737	4.19919732	0.63032202
4.70275852	1.46266243	4.43814757
4.25314658	1.68942135	-0.62648939
2.48316524	2.0239077	1.24599432
-0.00154284	1.90530903	0.08096849
9.64288404	1.17844046	2.61609943
2.00514144	1.54248065	4.413534
4.7995555	6.3649664	4.5598944
4.18863728	6.49738007	-0.56609056
1.71314225	6.80347376	0.47808444
9.61653661	5.88226401	-2.17713908
-0.53509153	6.61824534	4.86694249
2.06468673	6.09644618	4.46404519
3.22908252	8.43691051	5.06675464
8.62333789	8.31177861	4.05375225
5.12345268	1.56339012	1.86477798
5.53799519	8.35718501	2.95279514
3.4863744	8.69738081	0.76407642
0.31911991	2.56666024	2.61563143
0.39210183	-0.03434635	2.82269608
1.22791433	8.1263128	3.33929094
7.22002715	1.37224701	3.60592073
7.16133472	6.27249374	3.18986027
5.69003858	0.92847055	3.26272137
3.3375886	0.99619321	5.17753836
3.86045709	1.24333693	0.87803478
0.9882631	2.65667404	1.12175173
8.73806726	0.84963693	3.92082577
0.54507995	1.39114496	3.71842159
5.63026104	6.75801504	3.21196528
3.35972971	6.82617752	5.16061123
3.29133509	7.10515348	0.63215155
0.59589309	5.70846036	0.92507318
8.6038322	6.71263037	3.77014918
0.67343833	6.62156139	3.80319142
4.193755806	5.80397932	9.217706848
-0.670586114	5.71721758	9.798619668
2.748769876	6.1600458	9.301875728
0.222748506	4.13095226	7.926680918
3.821733326	1.39441737	11.73450647
3.372121386	1.62117629	6.669869508
1.602140046	1.95566264	8.542353218
-0.882568034	1.83706397	7.377327388
8.761858846	1.1101954	9.912458328
1.124116246	1.47423559	11.7098929
3.918530306	6.29672134	11.8562533
3.307612086	6.42913501	6.730268338
0.832117056	6.7352287	7.774443338
8.735511416	5.81401895	5.119219818
-1.416116724	6.55000028	12.16330139
1.183661536	6.02820112	11.76040409
2.348057326	8.36866545	12.36311354
7.742312696	8.24353355	11.35011115
4.242427486	1.49514506	9.161136878
4.656969996	8.28893995	10.24915404
2.605349206	8.62913575	8.060435318
-0.561905284	2.49841518	9.911990328
-0.488923364	-0.10259141	10.11905498
0.346889136	8.05806774	10.63564984
6.339001956	1.30400195	10.90227963
6.280309526	6.20424868	10.48621917
4.809013386	0.86022549	10.55908027
2.456563406	0.92794815	12.47389726
2.979431896	1.17509187	8.174393678
0.107237906	2.58842898	8.418110628
7.857042066	0.78139187	11.21718467
-0.335945244	1.3228999	11.01478049
4.749235846	6.68976998	10.50832418
2.478704516	6.75793246	12.45697013
2.410309896	7.03690842	7.928510448
-0.285132104	5.6402153	8.221432078
7.722807006	6.64438531	11.06650808
-0.207586864	6.55331633	11.09955032
3.312730613	5.735734259	16.51406575
-1.551611307	5.648972519	17.09497857
1.867744683	6.091800739	16.59823463
-0.658276687	4.062707199	15.22303982
2.940708133	1.326172309	19.03086537
2.491096193	1.552931229	13.96622841
0.721114853	1.887417579	15.83871212
-1.763593227	1.768818909	14.67368629
7.880833653	1.041950339	17.20881723
0.243091053	1.405990529	19.0062518
3.037505113	6.228476279	19.1526122
2.426586893	6.360889949	14.02662724
-0.048908137	6.666983639	15.07080224
7.854486223	5.745773889	12.41557872
-2.297141917	6.481755219	19.45966029
0.302636343	5.959956059	19.05676299
1.467032133	8.300420389	19.65947244
6.861287503	8.175288489	18.64647005
3.361402293	1.426899999	16.45749578
3.775944803	8.220694889	17.54551294
1.724324013	8.560890689	15.35679422
-1.442930477	2.430170119	17.20834923
-1.369948557	-0.170836471	17.41541388
-0.534136057	7.989822679	17.93200874
5.457976763	1.235756889	18.19863853
5.399284333	6.136003619	17.78257807
3.927988193	0.791980429	17.85543917
1.575538213	0.859703089	19.77025616
2.098406703	1.106846809	15.47075258
-0.773787287	2.520183919	15.71446953
6.976016873	0.713146809	18.51354357
-1.216970437	1.254654839	18.31113939
3.868210653	6.621524919	17.80468308
1.597679323	6.689687399	19.75332903
1.529284703	6.968663359	15.22486935
-1.166157297	5.571970239	15.51779098
6.841781813	6.576140249	18.36286698
-1.088612057	6.485071269	18.39590922
6.738840117	15.06252084	-12.87762768
1.874498197	14.9757591	-12.29671486
5.293854187	15.41858732	-12.7934588
2.767832817	13.38949378	-14.16865361
6.366817637	10.65295889	-10.36082806
5.917205697	10.87971781	-15.42546502
4.147224357	11.21420416	-13.55298131
1.662516277	11.09560549	-14.71800714
11.30694316	10.36873692	-12.1828762
3.669200557	10.73277711	-10.38544163
6.463614617	15.55526286	-10.23908123
5.852696397	15.68767653	-15.36506619
3.377201367	15.99377022	-14.32089119
11.28059573	15.07256047	-16.97611471
1.128967587	15.8085418	-9.93203314
3.728745847	15.28674264	-10.33493044
4.893141637	17.62720697	-9.73222099
10.28739701	17.50207507	-10.74522338
6.787511797	10.75368658	-12.93419765
7.202054307	17.54748147	-11.84618049
5.150433517	17.88767727	-14.03489921
1.983179027	11.7569567	-12.1833442
2.056160947	9.155950106	-11.97627955
2.891973447	17.31660926	-11.45968469
8.884086267	10.56254347	-11.1930549
8.825393837	15.4627902	-11.60911536
7.354097697	10.11876701	-11.53625426
5.001647717	10.18648967	-9.62143727
5.524516207	10.43363339	-13.92094085
2.652322217	11.8469705	-13.6772239
10.40212638	10.03993339	-10.87814986
2.209139067	10.58144142	-11.08055404
7.294320157	15.9483115	-11.58701035
5.023788827	16.01647398	-9.6383644
4.955394207	16.29544994	-14.16682408
2.259952207	14.89875682	-13.87390245
10.26789132	15.90292683	-11.02882645
2.337497447	15.81185785	-10.99578421
5.857814924	14.99427578	-5.581268781
0.993473004	14.90751404	-5.000355961
4.412828994	15.35034226	-5.497099901
1.886807624	13.32124872	-6.872294711
5.485792444	10.58471383	-3.064469161
5.036180504	10.81147275	-8.129106121
3.266199164	11.1459591	-6.256622411
0.781491084	11.02736043	-7.421648241
10.42591796	10.30049186	-4.886517301
2.788175364	10.66453205	-3.089082731
5.582589424	15.4870178	-2.942722331
4.971671204	15.61943147	-8.068707291
2.496176174	15.92552516	-7.024532291
10.39957053	15.00431541	-9.679755811
0.247942394	15.74029674	-2.635674241
2.847720654	15.21849758	-3.038571541
4.012116444	17.55896191	-2.435862091
9.406371814	17.43383001	-3.448864481
5.906486604	10.68544152	-5.637838751
6.321029114	17.47923641	-4.549821591
4.269408324	17.81943221	-6.738540311
1.102153834	11.68871164	-4.886985301
1.175135754	9.087705046	-4.679920651
2.010948254	17.2483642	-4.163325791
8.003061074	10.49429841	-3.896696001
7.944368644	15.39454514	-4.312756461
6.473072504	10.05052195	-4.239895361
4.120622524	10.11824461	-2.325078371
4.643491014	10.36538833	-6.624581951
1.771297024	11.77872544	-6.380865001
9.521101184	9.971688326	-3.581790961
1.328113874	10.51319636	-3.784195141
6.413294964	15.88006644	-4.290651451
4.142763634	15.94822892	-2.342005501
4.074369014	16.22720488	-6.870465181
1.378927014	14.83051176	-6.577543551
9.386866124	15.83468177	-3.732467551
1.456472254	15.74361279	-3.699425311
4.97678973	14.92603072	1.715090117
0.11244781	14.83926898	2.296002937
3.5318038	15.2820972	1.799258997
1.00578243	13.25300366	0.424064187
4.60476725	10.51646877	4.231889737
4.15515531	10.74322769	-0.832747223
2.38517397	11.07771404	1.039736487
-0.09953411	10.95911537	-0.125289343
9.54489277	10.2322468	2.409841597
1.90715017	10.59628699	4.207276167
4.70156423	15.41877274	4.353636567
4.09064601	15.55118641	-0.772348393
1.61515098	15.8572801	0.271826607
9.51854534	14.93607035	-2.383396913
-0.6330828	15.67205168	4.660684657
1.96669546	15.15025252	4.257787357
3.13109125	17.49071685	4.860496807
8.52534662	17.36558495	3.847494417
5.02546141	10.61719646	1.658520147
5.44000392	17.41099135	2.746537307
3.38838313	17.75118715	0.557818587
0.22112864	11.62046658	2.409373597
0.29411056	9.019459986	2.616438247
1.12992306	17.18011914	3.133033107
7.12203588	10.42605335	3.399662897
7.06334345	15.32630008	2.983602437
5.59204731	9.982276886	3.056463537
3.23959733	10.04999955	4.971280527
3.76246582	10.29714327	0.671776947
0.89027183	11.71048038	0.915493897
8.64007599	9.903443266	3.714567937
0.44708868	10.4449513	3.512163757
5.53226977	15.81182138	3.005707447
3.26173844	15.87998386	4.954353397
3.19334382	16.15895982	0.425893717
0.49790182	14.7622667	0.718815347
8.50584093	15.76643671	3.563891347
0.57544706	15.67536773	3.596933587
4.095764536	14.85778566	9.011449015
-0.768577384	14.77102392	9.592361835
2.650778606	15.21385214	9.095617895
0.124757236	13.1847586	7.720423085
3.723742056	10.44822371	11.52824864
3.274130116	10.67498263	6.463611675
1.504148776	11.00946898	8.336095385
-0.980559304	10.89087031	7.171069555
8.663867576	10.16400174	9.706200495
1.026124976	10.52804193	11.50363507
3.820539036	15.35052768	11.64999547
3.209620816	15.48294135	6.524010505
0.734125786	15.78903504	7.568185505
8.637520146	14.86782529	4.912961985
-1.514107994	15.60380662	11.95704356
1.085670266	15.08200746	11.55414626
2.250066056	17.42247179	12.15685571
7.644321426	17.29733989	11.14385332
4.144436216	10.5489514	8.954879045
4.558978726	17.34274629	10.04289621
2.507357936	17.68294209	7.854177485
-0.659896554	11.55222152	9.705732495
-0.586914634	8.951214926	9.912797145
0.248897866	17.11187408	10.42939201
6.241010686	10.35780829	10.6960218
6.182318256	15.25805502	10.27996134
4.711022116	9.914031826	10.35282244
2.358572136	9.981754486	12.26763943
2.881440626	10.22889821	7.968135845
0.009246636	11.64223532	8.211852795
7.759050796	9.835198206	11.01092684
-0.433936514	10.37670624	10.80852266
4.651244576	15.74357632	10.30206635
2.380713246	15.8117388	12.2507123
2.312318626	16.09071476	7.722252615
-0.383123374	14.69402164	8.015174245
7.624815736	15.69819165	10.86025025
-0.305578134	15.60712267	10.89329249
3.214739343	14.7895406	16.30780791
-1.649602577	14.70277886	16.88872073
1.769753413	15.14560708	16.39197679
-0.756267957	13.11651354	15.01678198
2.842716863	10.37997865	18.82460753
2.393104923	10.60673757	13.75997057
0.623123583	10.94122392	15.63245428
-1.861584497	10.82262525	14.46742845
7.782842383	10.09575668	17.00255939
0.145099783	10.45979687	18.79999396
2.939513843	15.28228262	18.94635436
2.328595623	15.41469629	13.8203694
-0.146899407	15.72078998	14.8645444
7.756494953	14.79958023	12.20932088
-2.395133187	15.53556156	19.25340245
0.204645073	15.0137624	18.85050515
1.369040863	17.35422673	19.4532146
6.763296233	17.22909483	18.44021221
3.263411023	10.48070634	16.25123794
3.677953533	17.27450123	17.3392551
1.626332743	17.61469703	15.15053638
-1.540921747	11.48397646	17.00209139
-1.467939827	8.882969865	17.20915604
-0.632127327	17.04362902	17.7257509
5.359985493	10.28956323	17.99238069
5.301293063	15.18980996	17.57632023
3.829996923	9.845786765	17.64918133
1.477546943	9.913509425	19.56399832
2.000415433	10.16065315	15.26449474
-0.871778557	11.57399026	15.50821169
6.878025603	9.766953145	18.30728573
-1.314961707	10.30846118	18.10488155
3.770219383	15.67533126	17.59842524
1.499688053	15.74349374	19.54707119
1.431293433	16.0224697	15.01861151
-1.264148567	14.62577658	15.31153314
6.743790543	15.62994659	18.15660914
-1.186603327	15.53887761	18.18965138
6.640848847	24.11632717	-13.08388551
1.776506927	24.02956543	-12.50297269
5.195862917	24.47239365	-12.99971663
2.669841547	22.44330011	-14.37491144
6.268826367	19.70676522	-10.56708589
5.819214427	19.93352414	-15.63172285
4.049233087	20.26801049	-13.75923914
1.564525007	20.14941182	-14.92426497
11.20895189	19.42254325	-12.38913403
3.571209287	19.78658344	-10.59169946
6.365623347	24.60906919	-10.44533906
5.754705127	24.74148286	-15.57132402
3.279210097	25.04757655	-14.52714902
11.18260446	24.1263668	-17.18237254
1.030976317	24.86234813	-10.13829097
3.630754577	24.34054897	-10.54118827
4.795150367	26.6810133	-9.938478823
10.18940574	26.5558814	-10.95148121
6.689520527	19.80749291	-13.14045548
7.104063037	26.6012878	-12.05243832
5.052442247	26.9414836	-14.24115704
1.885187757	20.81076303	-12.38960203
1.958169677	18.20975644	-12.18253738
2.793982177	26.37041559	-11.66594252
8.786094997	19.6163498	-11.39931273
8.727402567	24.51659653	-11.81537319
7.256106427	19.17257334	-11.74251209
4.903656447	19.240296	-9.827695103
5.426524937	19.48743972	-14.12719868
2.554330947	20.90077683	-13.88348173
10.30413511	19.09373972	-11.08440769
2.111147797	19.63524775	-11.28681187
7.196328887	25.00211783	-11.79326818
4.925797557	25.07028031	-9.844622233
4.857402937	25.34925627	-14.37308191
2.161960937	23.95256315	-14.08016028
10.16990005	24.95673316	-11.23508428
2.239506177	24.86566418	-11.20204204
5.759823653	24.04808211	-5.787526615
0.895481733	23.96132037	-5.206613795
4.314837723	24.40414859	-5.703357735
1.788816353	22.37505505	-7.078552545
5.387801173	19.63852016	-3.270726995
4.938189233	19.86527908	-8.335363955
3.168207893	20.19976543	-6.462880245
0.683499813	20.08116676	-7.627906075
10.32792669	19.35429819	-5.092775135
2.690184093	19.71833838	-3.295340565
5.484598153	24.54082413	-3.148980165
4.873679933	24.6732378	-8.274965125
2.398184903	24.97933149	-7.230790125
10.30157926	24.05812174	-9.886013645
0.149951123	24.79410307	-2.841932075
2.749729383	24.27230391	-3.244829375
3.914125173	26.61276824	-2.642119925
9.308380543	26.48763634	-3.655122315
5.808495333	19.73924785	-5.844096585
6.223037843	26.53304274	-4.756079425
4.171417053	26.87323854	-6.944798145
1.004162563	20.74251797	-5.093243135
1.077144483	18.14151138	-4.886178485
1.912956983	26.30217053	-4.369583625
7.905069803	19.54810474	-4.102953835
7.846377373	24.44835147	-4.519014295
6.375081233	19.10432828	-4.446153195
4.022631253	19.17205094	-2.531336205
4.545499743	19.41919466	-6.830839785
1.673305753	20.83253177	-6.587122835
9.423109913	19.02549466	-3.788048795
1.230122603	19.56700269	-3.990452975
6.315303693	24.93387277	-4.496909285
4.044772363	25.00203525	-2.548263335
3.976377743	25.28101121	-7.076723015
1.280935743	23.88431809	-6.783801385
9.288874853	24.8884881	-3.938725385
1.358480983	24.79741912	-3.905683145
4.87879846	23.97983705	1.508832284
0.01445654	23.89307531	2.089745104
3.43381253	24.33590353	1.593001164
0.90779116	22.30680999	0.217806354
4.50677598	19.5702751	4.025631904
4.05716404	19.79703402	-1.039005056
2.2871827	20.13152037	0.833478654
-0.19752538	20.0129217	-0.331547176
9.4469015	19.28605313	2.203583764
1.8091589	19.65009332	4.001018334
4.60357296	24.47257907	4.147378734
3.99265474	24.60499274	-0.978606226
1.51715971	24.91108643	0.065568774
9.42055407	23.98987668	-2.589654746
-0.73107407	24.72585801	4.454426824
1.86870419	24.20405885	4.051529524
3.03309998	26.54452318	4.654238974
8.42735535	26.41939128	3.641236584
4.92747014	19.67100279	1.452262314
5.34201265	26.46479768	2.540279474
3.29039186	26.80499348	0.351560754
0.12313737	20.67427291	2.203115764
0.19611929	18.07326632	2.410180414
1.03193179	26.23392547	2.926775274
7.02404461	19.47985968	3.193405064
6.96535218	24.38010641	2.777344604
5.49405604	19.03608322	2.850205704
3.14160606	19.10380588	4.765022694
3.66447455	19.3509496	0.465519114
0.79228056	20.76428671	0.709236064
8.54208472	18.9572496	3.508310104
0.34909741	19.49875763	3.305905924
5.4342785	24.86562771	2.799449614
3.16374717	24.93379019	4.748095564
3.09535255	25.21276615	0.219635884
0.39991055	23.81607303	0.512557514
8.40784966	24.82024304	3.357633514
0.47745579	24.72917406	3.390675754
3.997773266	23.91159199	8.805191182
-0.866568654	23.82483025	9.386104002
2.552787336	24.26765847	8.889360062
0.026765966	22.23856493	7.514165252
3.625750786	19.50203004	11.3219908
3.176138846	19.72878896	6.257353842
1.406157506	20.06327531	8.129837552
-1.078550574	19.94467664	6.964811722
8.565876306	19.21780807	9.499942662
0.928133706	19.58184826	11.29737723
3.722547766	24.40433401	11.44373763
3.111629546	24.53674768	6.317752672
0.636134516	24.84284137	7.361927672
8.539528876	23.92163162	4.706704152
-1.612099264	24.65761295	11.75078572
0.987678996	24.13581379	11.34788842
2.152074786	26.47627812	11.95059787
7.546330156	26.35114622	10.93759548
4.046444946	19.60275773	8.748621212
4.460987456	26.39655262	9.836638372
2.409366666	26.73674842	7.647919652
-0.757887824	20.60602785	9.499474662
-0.684905904	18.00502126	9.706539312
0.150906596	26.16568041	10.22313417
6.143019416	19.41161462	10.48976396
6.084326986	24.31186135	10.0737035
4.613030846	18.96783816	10.1465646
2.260580866	19.03556082	12.06138159
2.783449356	19.28270454	7.761878012
-0.088744634	20.69604165	8.005594962
7.661059526	18.88900454	10.804669
-0.531927784	19.43051257	10.60226482
4.553253306	24.79738265	10.09580851
2.282721976	24.86554513	12.04445446
2.214327356	25.14452109	7.515994782
-0.481114644	23.74782797	7.808916412
7.526824466	24.75199798	10.65399241
-0.403569404	24.660929	10.68703465
3.116748073	23.84334693	16.10155008
-1.747593847	23.75658519	16.6824629
1.671762143	24.19941341	16.18571896
-0.854259227	22.17031987	14.81052415
2.744725593	19.43378498	18.6183497
2.295113653	19.6605439	13.55371274
0.525132313	19.99503025	15.42619645
-1.959575767	19.87643158	14.26117062
7.684851113	19.14956301	16.79630156
0.047108513	19.5136032	18.59373613
2.841522573	24.33608895	18.74009653
2.230604353	24.46850262	13.61411157
-0.244890677	24.77459631	14.65828657
7.658503683	23.85338656	12.00306305
-2.493124457	24.58936789	19.04714462
0.106653803	24.06756873	18.64424732
1.271049593	26.40803306	19.24695677
6.665304963	26.28290116	18.23395438
3.165419753	19.53451267	16.04498011
3.579962263	26.32830756	17.13299727
1.528341473	26.66850336	14.94427855
-1.638913017	20.53778279	16.79583356
-1.565931097	17.9367762	17.00289821
-0.730118597	26.09743535	17.51949307
5.261994223	19.34336956	17.78612286
5.203301793	24.24361629	17.3700624
3.732005653	18.8995931	17.4429235
1.379555673	18.96731576	19.35774049
1.902424163	19.21445948	15.05823691
-0.969769827	20.62779659	15.30195386
6.780034333	18.82075948	18.1010279
-1.412952977	19.36226751	17.89862372
3.672228113	24.72913759	17.39216741
1.401696783	24.79730007	19.34081336
1.333302163	25.07627603	14.81235368
-1.362139837	23.67958291	15.10527531
