Oxygen               
    1.0
   0.0000000000   12.5140000000   12.5140000000
   12.5140000000    0.0000000000   12.5140000000
   12.5140000000   12.5140000000    0.0000000000
18000 
Cartesian
7.06040000000000	39.3690400000000	42.0971000000000
8.02400000000000	39.4741600000000	39.3915700000000
22.2774000000000	43.7939944000000	41.1610500000000
12.4514000000000	31.3876000000000	40.1824500000000
24.2246000000000	41.9719600000000	42.0971000000000
10.7470000000000	29.3528400000000	39.3915700000000
15.1519500000000	47.3054000000000	37.5470056000000
3.61655000000000	37.4794000000000	37.4394000000000
14.2159000000000	49.2526000000000	39.3690400000000
4.40743000000000	35.7750000000000	39.4741600000000
15.1519500000000	34.0356000000000	43.7939944000000
3.61655000000000	31.3476000000000	31.3876000000000
14.2159000000000	32.0884000000000	41.9719600000000
4.40743000000000	33.0520000000000	29.3528400000000
16.1330500000000	34.0356000000000	37.5470056000000
15.1544500000000	31.3476000000000	37.4394000000000
17.0691000000000	32.0884000000000	39.3690400000000
14.3635700000000	33.0520000000000	39.4741600000000
16.1330500000000	47.3054000000000	43.7939944000000
15.1544500000000	37.4794000000000	31.3876000000000
17.0691000000000	49.2526000000000	41.9719600000000
14.3635700000000	35.7750000000000	29.3528400000000
12.5190056000000	40.1799500000000	47.3054000000000
12.4114000000000	28.6445500000000	37.4794000000000
14.3410400000000	39.2439000000000	49.2526000000000
14.4461600000000	29.4354300000000	35.7750000000000
18.7659944000000	40.1799500000000	34.0356000000000
6.35960000000000	28.6445500000000	31.3476000000000
16.9439600000000	39.2439000000000	32.0884000000000
4.32484000000000	29.4354300000000	33.0520000000000
12.5190056000000	41.1610500000000	34.0356000000000
12.4114000000000	40.1824500000000	31.3476000000000
14.3410400000000	42.0971000000000	32.0884000000000
14.4461600000000	39.3915700000000	33.0520000000000
18.7659944000000	41.1610500000000	47.3054000000000
6.35960000000000	40.1824500000000	37.4794000000000
16.9439600000000	42.0971000000000	49.2526000000000
4.32484000000000	39.3915700000000	35.7750000000000
2.75060000000000	37.5369944000000	34.9040500000000
12.5766000000000	37.6446000000000	46.4394500000000
0.803400000000000	35.7149600000000	35.8401000000000
14.2810000000000	35.6098400000000	45.6485700000000
16.0204000000000	31.2900056000000	34.9040500000000
18.7084000000000	43.6964000000000	46.4394500000000
17.9676000000000	33.1120400000000	35.8401000000000
17.0040000000000	45.7311600000000	45.6485700000000
16.0204000000000	37.5369944000000	33.9229500000000
18.7084000000000	37.6446000000000	34.9015500000000
17.9676000000000	35.7149600000000	32.9869000000000
17.0040000000000	35.6098400000000	35.6924300000000
2.75060000000000	31.2900056000000	33.9229500000000
12.5766000000000	43.6964000000000	34.9015500000000
0.803400000000000	33.1120400000000	32.9869000000000
14.2810000000000	45.7311600000000	35.6924300000000
9.87605000000000	27.7786000000000	37.5369944000000
21.4114500000000	37.6046000000000	37.6446000000000
10.8121000000000	25.8314000000000	35.7149600000000
20.6205700000000	39.3090000000000	35.6098400000000
9.87605000000000	41.0484000000000	31.2900056000000
21.4114500000000	43.7364000000000	43.6964000000000
10.8121000000000	42.9956000000000	33.1120400000000
20.6205700000000	42.0320000000000	45.7311600000000
8.89495000000000	41.0484000000000	37.5369944000000
9.87355000000000	43.7364000000000	37.6446000000000
7.95890000000000	42.9956000000000	35.7149600000000
10.6644300000000	42.0320000000000	35.6098400000000
8.89495000000000	27.7786000000000	31.2900056000000
9.87355000000000	37.6046000000000	43.6964000000000
7.95890000000000	25.8314000000000	33.1120400000000
10.6644300000000	39.3090000000000	45.7311600000000
12.5089944000000	34.9040500000000	27.7786000000000
12.6166000000000	46.4394500000000	37.6046000000000
10.6869600000000	35.8401000000000	25.8314000000000
10.5818400000000	45.6485700000000	39.3090000000000
6.26200560000000	34.9040500000000	41.0484000000000
18.6684000000000	46.4394500000000	43.7364000000000
8.08404000000000	35.8401000000000	42.9956000000000
20.7031600000000	45.6485700000000	42.0320000000000
12.5089944000000	33.9229500000000	41.0484000000000
12.6166000000000	34.9015500000000	43.7364000000000
10.6869600000000	32.9869000000000	42.9956000000000
10.5818400000000	35.6924300000000	42.0320000000000
6.26200560000000	33.9229500000000	27.7786000000000
18.6684000000000	34.9015500000000	37.6046000000000
8.08404000000000	32.9869000000000	25.8314000000000
20.7031600000000	35.6924300000000	39.3090000000000
11.1745000000000	38.4607780000000	28.1087000000000
7.59650000000000	30.3662220000000	28.1087000000000
7.59650000000000	38.4607780000000	40.7183000000000
11.1745000000000	30.3662220000000	40.7183000000000
3.08070000000000	36.2025000000000	38.4607780000000
3.08070000000000	32.6245000000000	30.3662220000000
15.6903000000000	32.6245000000000	38.4607780000000
15.6903000000000	36.2025000000000	30.3662220000000
13.4327780000000	28.1087000000000	36.2025000000000
5.33822200000000	28.1087000000000	32.6245000000000
13.4327780000000	40.7183000000000	32.6245000000000
5.33822200000000	40.7183000000000	36.2025000000000
13.8535000000000	36.6232220000000	46.9753000000000
17.4315000000000	44.7177780000000	46.9753000000000
17.4315000000000	36.6232220000000	34.3657000000000
13.8535000000000	44.7177780000000	34.3657000000000
21.9473000000000	38.8815000000000	36.6232220000000
21.9473000000000	42.4595000000000	44.7177780000000
9.33770000000000	42.4595000000000	36.6232220000000
9.33770000000000	38.8815000000000	44.7177780000000
11.5952220000000	46.9753000000000	38.8815000000000
19.6897780000000	46.9753000000000	42.4595000000000
11.5952220000000	34.3657000000000	42.4595000000000
19.6897780000000	34.3657000000000	38.8815000000000
11.1898000000000	28.1457400000000	38.4202330000000
7.58120000000000	40.6812600000000	38.4202330000000
7.58120000000000	28.1457400000000	30.4067670000000
11.1898000000000	40.6812600000000	30.4067670000000
13.3922330000000	36.2178000000000	28.1457400000000
13.3922330000000	32.6092000000000	40.6812600000000
5.37876700000000	32.6092000000000	28.1457400000000
5.37876700000000	36.2178000000000	40.6812600000000
3.11774000000000	38.4202330000000	36.2178000000000
15.6532600000000	38.4202330000000	32.6092000000000
3.11774000000000	30.4067670000000	32.6092000000000
15.6532600000000	30.4067670000000	36.2178000000000
13.8382000000000	46.9382600000000	36.6637670000000
17.4468000000000	34.4027400000000	36.6637670000000
17.4468000000000	46.9382600000000	44.6772330000000
13.8382000000000	34.4027400000000	44.6772330000000
11.6357670000000	38.8662000000000	46.9382600000000
11.6357670000000	42.4748000000000	34.4027400000000
19.6492330000000	42.4748000000000	46.9382600000000
19.6492330000000	38.8662000000000	34.4027400000000
21.9102600000000	36.6637670000000	38.8662000000000
9.37474000000000	36.6637670000000	42.4748000000000
21.9102600000000	44.6772330000000	42.4748000000000
9.37474000000000	44.6772330000000	38.8662000000000
34.7914000000000	50.0610056000000	40.1799500000000
24.9654000000000	49.9534000000000	28.6445500000000
36.7386000000000	51.8830400000000	39.2439000000000
23.2610000000000	51.9881600000000	29.4354300000000
21.5216000000000	56.3079944000000	40.1799500000000
18.8336000000000	43.9016000000000	28.6445500000000
19.5744000000000	54.4859600000000	39.2439000000000
20.5380000000000	41.8668400000000	29.4354300000000
21.5216000000000	50.0610056000000	41.1610500000000
18.8336000000000	49.9534000000000	40.1824500000000
19.5744000000000	51.8830400000000	42.0971000000000
20.5380000000000	51.9881600000000	39.3915700000000
34.7914000000000	56.3079944000000	41.1610500000000
24.9654000000000	43.9016000000000	40.1824500000000
36.7386000000000	54.4859600000000	42.0971000000000
23.2610000000000	41.8668400000000	39.3915700000000
27.6659500000000	59.8194000000000	37.5470056000000
16.1305500000000	49.9934000000000	37.4394000000000
26.7299000000000	61.7666000000000	39.3690400000000
16.9214300000000	48.2890000000000	39.4741600000000
27.6659500000000	46.5496000000000	43.7939944000000
16.1305500000000	43.8616000000000	31.3876000000000
26.7299000000000	44.6024000000000	41.9719600000000
16.9214300000000	45.5660000000000	29.3528400000000
28.6470500000000	46.5496000000000	37.5470056000000
27.6684500000000	43.8616000000000	37.4394000000000
29.5831000000000	44.6024000000000	39.3690400000000
26.8775700000000	45.5660000000000	39.4741600000000
28.6470500000000	59.8194000000000	43.7939944000000
27.6684500000000	49.9934000000000	31.3876000000000
29.5831000000000	61.7666000000000	41.9719600000000
26.8775700000000	48.2890000000000	29.3528400000000
25.0330056000000	52.6939500000000	47.3054000000000
24.9254000000000	41.1585500000000	37.4794000000000
26.8550400000000	51.7579000000000	49.2526000000000
26.9601600000000	41.9494300000000	35.7750000000000
31.2799944000000	52.6939500000000	34.0356000000000
18.8736000000000	41.1585500000000	31.3476000000000
29.4579600000000	51.7579000000000	32.0884000000000
16.8388400000000	41.9494300000000	33.0520000000000
25.0330056000000	53.6750500000000	34.0356000000000
24.9254000000000	52.6964500000000	31.3476000000000
26.8550400000000	54.6111000000000	32.0884000000000
26.9601600000000	51.9055700000000	33.0520000000000
31.2799944000000	53.6750500000000	47.3054000000000
18.8736000000000	52.6964500000000	37.4794000000000
29.4579600000000	54.6111000000000	49.2526000000000
16.8388400000000	51.9055700000000	35.7750000000000
15.2646000000000	50.0509944000000	34.9040500000000
25.0906000000000	50.1586000000000	46.4394500000000
13.3174000000000	48.2289600000000	35.8401000000000
26.7950000000000	48.1238400000000	45.6485700000000
28.5344000000000	43.8040056000000	34.9040500000000
31.2224000000000	56.2104000000000	46.4394500000000
30.4816000000000	45.6260400000000	35.8401000000000
29.5180000000000	58.2451600000000	45.6485700000000
28.5344000000000	50.0509944000000	33.9229500000000
31.2224000000000	50.1586000000000	34.9015500000000
30.4816000000000	48.2289600000000	32.9869000000000
29.5180000000000	48.1238400000000	35.6924300000000
15.2646000000000	43.8040056000000	33.9229500000000
25.0906000000000	56.2104000000000	34.9015500000000
13.3174000000000	45.6260400000000	32.9869000000000
26.7950000000000	58.2451600000000	35.6924300000000
22.3900500000000	40.2926000000000	37.5369944000000
33.9254500000000	50.1186000000000	37.6446000000000
23.3261000000000	38.3454000000000	35.7149600000000
33.1345700000000	51.8230000000000	35.6098400000000
22.3900500000000	53.5624000000000	31.2900056000000
33.9254500000000	56.2504000000000	43.6964000000000
23.3261000000000	55.5096000000000	33.1120400000000
33.1345700000000	54.5460000000000	45.7311600000000
21.4089500000000	53.5624000000000	37.5369944000000
22.3875500000000	56.2504000000000	37.6446000000000
20.4729000000000	55.5096000000000	35.7149600000000
23.1784300000000	54.5460000000000	35.6098400000000
21.4089500000000	40.2926000000000	31.2900056000000
22.3875500000000	50.1186000000000	43.6964000000000
20.4729000000000	38.3454000000000	33.1120400000000
23.1784300000000	51.8230000000000	45.7311600000000
25.0229944000000	47.4180500000000	27.7786000000000
25.1306000000000	58.9534500000000	37.6046000000000
23.2009600000000	48.3541000000000	25.8314000000000
23.0958400000000	58.1625700000000	39.3090000000000
18.7760056000000	47.4180500000000	41.0484000000000
31.1824000000000	58.9534500000000	43.7364000000000
20.5980400000000	48.3541000000000	42.9956000000000
33.2171600000000	58.1625700000000	42.0320000000000
25.0229944000000	46.4369500000000	41.0484000000000
25.1306000000000	47.4155500000000	43.7364000000000
23.2009600000000	45.5009000000000	42.9956000000000
23.0958400000000	48.2064300000000	42.0320000000000
18.7760056000000	46.4369500000000	27.7786000000000
31.1824000000000	47.4155500000000	37.6046000000000
20.5980400000000	45.5009000000000	25.8314000000000
33.2171600000000	48.2064300000000	39.3090000000000
23.6885000000000	50.9747780000000	28.1087000000000
20.1105000000000	42.8802220000000	28.1087000000000
20.1105000000000	50.9747780000000	40.7183000000000
23.6885000000000	42.8802220000000	40.7183000000000
15.5947000000000	48.7165000000000	38.4607780000000
15.5947000000000	45.1385000000000	30.3662220000000
28.2043000000000	45.1385000000000	38.4607780000000
28.2043000000000	48.7165000000000	30.3662220000000
25.9467780000000	40.6227000000000	36.2025000000000
17.8522220000000	40.6227000000000	32.6245000000000
25.9467780000000	53.2323000000000	32.6245000000000
17.8522220000000	53.2323000000000	36.2025000000000
26.3675000000000	49.1372220000000	46.9753000000000
29.9455000000000	57.2317780000000	46.9753000000000
29.9455000000000	49.1372220000000	34.3657000000000
26.3675000000000	57.2317780000000	34.3657000000000
34.4613000000000	51.3955000000000	36.6232220000000
34.4613000000000	54.9735000000000	44.7177780000000
21.8517000000000	54.9735000000000	36.6232220000000
21.8517000000000	51.3955000000000	44.7177780000000
24.1092220000000	59.4893000000000	38.8815000000000
32.2037780000000	59.4893000000000	42.4595000000000
24.1092220000000	46.8797000000000	42.4595000000000
32.2037780000000	46.8797000000000	38.8815000000000
23.7038000000000	40.6597400000000	38.4202330000000
20.0952000000000	53.1952600000000	38.4202330000000
20.0952000000000	40.6597400000000	30.4067670000000
23.7038000000000	53.1952600000000	30.4067670000000
25.9062330000000	48.7318000000000	28.1457400000000
25.9062330000000	45.1232000000000	40.6812600000000
17.8927670000000	45.1232000000000	28.1457400000000
17.8927670000000	48.7318000000000	40.6812600000000
15.6317400000000	50.9342330000000	36.2178000000000
28.1672600000000	50.9342330000000	32.6092000000000
15.6317400000000	42.9207670000000	32.6092000000000
28.1672600000000	42.9207670000000	36.2178000000000
26.3522000000000	59.4522600000000	36.6637670000000
29.9608000000000	46.9167400000000	36.6637670000000
29.9608000000000	59.4522600000000	44.6772330000000
26.3522000000000	46.9167400000000	44.6772330000000
24.1497670000000	51.3802000000000	46.9382600000000
24.1497670000000	54.9888000000000	34.4027400000000
32.1632330000000	54.9888000000000	46.9382600000000
32.1632330000000	51.3802000000000	34.4027400000000
34.4242600000000	49.1777670000000	38.8662000000000
21.8887400000000	49.1777670000000	42.4748000000000
34.4242600000000	57.1912330000000	42.4748000000000
21.8887400000000	57.1912330000000	38.8662000000000
47.3054000000000	62.5750056000000	40.1799500000000
37.4794000000000	62.4674000000000	28.6445500000000
49.2526000000000	64.3970400000000	39.2439000000000
35.7750000000000	64.5021600000000	29.4354300000000
34.0356000000000	68.8219944000000	40.1799500000000
31.3476000000000	56.4156000000000	28.6445500000000
32.0884000000000	66.9999600000000	39.2439000000000
33.0520000000000	54.3808400000000	29.4354300000000
34.0356000000000	62.5750056000000	41.1610500000000
31.3476000000000	62.4674000000000	40.1824500000000
32.0884000000000	64.3970400000000	42.0971000000000
33.0520000000000	64.5021600000000	39.3915700000000
47.3054000000000	68.8219944000000	41.1610500000000
37.4794000000000	56.4156000000000	40.1824500000000
49.2526000000000	66.9999600000000	42.0971000000000
35.7750000000000	54.3808400000000	39.3915700000000
40.1799500000000	72.3334000000000	37.5470056000000
28.6445500000000	62.5074000000000	37.4394000000000
39.2439000000000	74.2806000000000	39.3690400000000
29.4354300000000	60.8030000000000	39.4741600000000
40.1799500000000	59.0636000000000	43.7939944000000
28.6445500000000	56.3756000000000	31.3876000000000
39.2439000000000	57.1164000000000	41.9719600000000
29.4354300000000	58.0800000000000	29.3528400000000
41.1610500000000	59.0636000000000	37.5470056000000
40.1824500000000	56.3756000000000	37.4394000000000
42.0971000000000	57.1164000000000	39.3690400000000
39.3915700000000	58.0800000000000	39.4741600000000
41.1610500000000	72.3334000000000	43.7939944000000
40.1824500000000	62.5074000000000	31.3876000000000
42.0971000000000	74.2806000000000	41.9719600000000
39.3915700000000	60.8030000000000	29.3528400000000
37.5470056000000	65.2079500000000	47.3054000000000
37.4394000000000	53.6725500000000	37.4794000000000
39.3690400000000	64.2719000000000	49.2526000000000
39.4741600000000	54.4634300000000	35.7750000000000
43.7939944000000	65.2079500000000	34.0356000000000
31.3876000000000	53.6725500000000	31.3476000000000
41.9719600000000	64.2719000000000	32.0884000000000
29.3528400000000	54.4634300000000	33.0520000000000
37.5470056000000	66.1890500000000	34.0356000000000
37.4394000000000	65.2104500000000	31.3476000000000
39.3690400000000	67.1251000000000	32.0884000000000
39.4741600000000	64.4195700000000	33.0520000000000
43.7939944000000	66.1890500000000	47.3054000000000
31.3876000000000	65.2104500000000	37.4794000000000
41.9719600000000	67.1251000000000	49.2526000000000
29.3528400000000	64.4195700000000	35.7750000000000
27.7786000000000	62.5649944000000	34.9040500000000
37.6046000000000	62.6726000000000	46.4394500000000
25.8314000000000	60.7429600000000	35.8401000000000
39.3090000000000	60.6378400000000	45.6485700000000
41.0484000000000	56.3180056000000	34.9040500000000
43.7364000000000	68.7244000000000	46.4394500000000
42.9956000000000	58.1400400000000	35.8401000000000
42.0320000000000	70.7591600000000	45.6485700000000
41.0484000000000	62.5649944000000	33.9229500000000
43.7364000000000	62.6726000000000	34.9015500000000
42.9956000000000	60.7429600000000	32.9869000000000
42.0320000000000	60.6378400000000	35.6924300000000
27.7786000000000	56.3180056000000	33.9229500000000
37.6046000000000	68.7244000000000	34.9015500000000
25.8314000000000	58.1400400000000	32.9869000000000
39.3090000000000	70.7591600000000	35.6924300000000
34.9040500000000	52.8066000000000	37.5369944000000
46.4394500000000	62.6326000000000	37.6446000000000
35.8401000000000	50.8594000000000	35.7149600000000
45.6485700000000	64.3370000000000	35.6098400000000
34.9040500000000	66.0764000000000	31.2900056000000
46.4394500000000	68.7644000000000	43.6964000000000
35.8401000000000	68.0236000000000	33.1120400000000
45.6485700000000	67.0600000000000	45.7311600000000
33.9229500000000	66.0764000000000	37.5369944000000
34.9015500000000	68.7644000000000	37.6446000000000
32.9869000000000	68.0236000000000	35.7149600000000
35.6924300000000	67.0600000000000	35.6098400000000
33.9229500000000	52.8066000000000	31.2900056000000
34.9015500000000	62.6326000000000	43.6964000000000
32.9869000000000	50.8594000000000	33.1120400000000
35.6924300000000	64.3370000000000	45.7311600000000
37.5369944000000	59.9320500000000	27.7786000000000
37.6446000000000	71.4674500000000	37.6046000000000
35.7149600000000	60.8681000000000	25.8314000000000
35.6098400000000	70.6765700000000	39.3090000000000
31.2900056000000	59.9320500000000	41.0484000000000
43.6964000000000	71.4674500000000	43.7364000000000
33.1120400000000	60.8681000000000	42.9956000000000
45.7311600000000	70.6765700000000	42.0320000000000
37.5369944000000	58.9509500000000	41.0484000000000
37.6446000000000	59.9295500000000	43.7364000000000
35.7149600000000	58.0149000000000	42.9956000000000
35.6098400000000	60.7204300000000	42.0320000000000
31.2900056000000	58.9509500000000	27.7786000000000
43.6964000000000	59.9295500000000	37.6046000000000
33.1120400000000	58.0149000000000	25.8314000000000
45.7311600000000	60.7204300000000	39.3090000000000
36.2025000000000	63.4887780000000	28.1087000000000
32.6245000000000	55.3942220000000	28.1087000000000
32.6245000000000	63.4887780000000	40.7183000000000
36.2025000000000	55.3942220000000	40.7183000000000
28.1087000000000	61.2305000000000	38.4607780000000
28.1087000000000	57.6525000000000	30.3662220000000
40.7183000000000	57.6525000000000	38.4607780000000
40.7183000000000	61.2305000000000	30.3662220000000
38.4607780000000	53.1367000000000	36.2025000000000
30.3662220000000	53.1367000000000	32.6245000000000
38.4607780000000	65.7463000000000	32.6245000000000
30.3662220000000	65.7463000000000	36.2025000000000
38.8815000000000	61.6512220000000	46.9753000000000
42.4595000000000	69.7457780000000	46.9753000000000
42.4595000000000	61.6512220000000	34.3657000000000
38.8815000000000	69.7457780000000	34.3657000000000
46.9753000000000	63.9095000000000	36.6232220000000
46.9753000000000	67.4875000000000	44.7177780000000
34.3657000000000	67.4875000000000	36.6232220000000
34.3657000000000	63.9095000000000	44.7177780000000
36.6232220000000	72.0033000000000	38.8815000000000
44.7177780000000	72.0033000000000	42.4595000000000
36.6232220000000	59.3937000000000	42.4595000000000
44.7177780000000	59.3937000000000	38.8815000000000
36.2178000000000	53.1737400000000	38.4202330000000
32.6092000000000	65.7092600000000	38.4202330000000
32.6092000000000	53.1737400000000	30.4067670000000
36.2178000000000	65.7092600000000	30.4067670000000
38.4202330000000	61.2458000000000	28.1457400000000
38.4202330000000	57.6372000000000	40.6812600000000
30.4067670000000	57.6372000000000	28.1457400000000
30.4067670000000	61.2458000000000	40.6812600000000
28.1457400000000	63.4482330000000	36.2178000000000
40.6812600000000	63.4482330000000	32.6092000000000
28.1457400000000	55.4347670000000	32.6092000000000
40.6812600000000	55.4347670000000	36.2178000000000
38.8662000000000	71.9662600000000	36.6637670000000
42.4748000000000	59.4307400000000	36.6637670000000
42.4748000000000	71.9662600000000	44.6772330000000
38.8662000000000	59.4307400000000	44.6772330000000
36.6637670000000	63.8942000000000	46.9382600000000
36.6637670000000	67.5028000000000	34.4027400000000
44.6772330000000	67.5028000000000	46.9382600000000
44.6772330000000	63.8942000000000	34.4027400000000
46.9382600000000	61.6917670000000	38.8662000000000
34.4027400000000	61.6917670000000	42.4748000000000
46.9382600000000	69.7052330000000	42.4748000000000
34.4027400000000	69.7052330000000	38.8662000000000
9.76340000000000	12.5190056000000	52.6939500000000
-0.0625999999999998	12.4114000000000	41.1585500000000
11.7106000000000	14.3410400000000	51.7579000000000
-1.76700000000000	14.4461600000000	41.9494300000000
-3.50640000000000	18.7659944000000	52.6939500000000
-6.19440000000000	6.35960000000000	41.1585500000000
-5.45360000000000	16.9439600000000	51.7579000000000
-4.49000000000000	4.32484000000000	41.9494300000000
-3.50640000000000	12.5190056000000	53.6750500000000
-6.19440000000000	12.4114000000000	52.6964500000000
-5.45360000000000	14.3410400000000	54.6111000000000
-4.49000000000000	14.4461600000000	51.9055700000000
9.76340000000000	18.7659944000000	53.6750500000000
-0.0625999999999998	6.35960000000000	52.6964500000000
11.7106000000000	16.9439600000000	54.6111000000000
-1.76700000000000	4.32484000000000	51.9055700000000
2.63795000000000	22.2774000000000	50.0610056000000
-8.89745000000000	12.4514000000000	49.9534000000000
1.70190000000000	24.2246000000000	51.8830400000000
-8.10657000000000	10.7470000000000	51.9881600000000
2.63795000000000	9.00760000000000	56.3079944000000
-8.89745000000000	6.31960000000000	43.9016000000000
1.70190000000000	7.06040000000000	54.4859600000000
-8.10657000000000	8.02400000000000	41.8668400000000
3.61905000000000	9.00760000000000	50.0610056000000
2.64045000000000	6.31960000000000	49.9534000000000
4.55510000000000	7.06040000000000	51.8830400000000
1.84957000000000	8.02400000000000	51.9881600000000
3.61905000000000	22.2774000000000	56.3079944000000
2.64045000000000	12.4514000000000	43.9016000000000
4.55510000000000	24.2246000000000	54.4859600000000
1.84957000000000	10.7470000000000	41.8668400000000
0.00500560000000050	15.1519500000000	59.8194000000000
-0.102599999999999	3.61655000000000	49.9934000000000
1.82704000000000	14.2159000000000	61.7666000000000
1.93216000000000	4.40743000000000	48.2890000000000
6.25199440000000	15.1519500000000	46.5496000000000
-6.15440000000000	3.61655000000000	43.8616000000000
4.42996000000000	14.2159000000000	44.6024000000000
-8.18916000000000	4.40743000000000	45.5660000000000
0.00500560000000050	16.1330500000000	46.5496000000000
-0.102599999999999	15.1544500000000	43.8616000000000
1.82704000000000	17.0691000000000	44.6024000000000
1.93216000000000	14.3635700000000	45.5660000000000
6.25199440000000	16.1330500000000	59.8194000000000
-6.15440000000000	15.1544500000000	49.9934000000000
4.42996000000000	17.0691000000000	61.7666000000000
-8.18916000000000	14.3635700000000	48.2890000000000
-9.76340000000000	12.5089944000000	47.4180500000000
0.0625999999999998	12.6166000000000	58.9534500000000
-11.7106000000000	10.6869600000000	48.3541000000000
1.76700000000000	10.5818400000000	58.1625700000000
3.50640000000000	6.26200560000000	47.4180500000000
6.19440000000000	18.6684000000000	58.9534500000000
5.45360000000000	8.08404000000000	48.3541000000000
4.49000000000000	20.7031600000000	58.1625700000000
3.50640000000000	12.5089944000000	46.4369500000000
6.19440000000000	12.6166000000000	47.4155500000000
5.45360000000000	10.6869600000000	45.5009000000000
4.49000000000000	10.5818400000000	48.2064300000000
-9.76340000000000	6.26200560000000	46.4369500000000
0.0625999999999998	18.6684000000000	47.4155500000000
-11.7106000000000	8.08404000000000	45.5009000000000
1.76700000000000	20.7031600000000	48.2064300000000
-2.63795000000000	2.75060000000000	50.0509944000000
8.89745000000000	12.5766000000000	50.1586000000000
-1.70190000000000	0.803400000000000	48.2289600000000
8.10657000000000	14.2810000000000	48.1238400000000
-2.63795000000000	16.0204000000000	43.8040056000000
8.89745000000000	18.7084000000000	56.2104000000000
-1.70190000000000	17.9676000000000	45.6260400000000
8.10657000000000	17.0040000000000	58.2451600000000
-3.61905000000000	16.0204000000000	50.0509944000000
-2.64045000000000	18.7084000000000	50.1586000000000
-4.55510000000000	17.9676000000000	48.2289600000000
-1.84957000000000	17.0040000000000	48.1238400000000
-3.61905000000000	2.75060000000000	43.8040056000000
-2.64045000000000	12.5766000000000	56.2104000000000
-4.55510000000000	0.803400000000000	45.6260400000000
-1.84957000000000	14.2810000000000	58.2451600000000
-0.00500559999999695	9.87605000000000	40.2926000000000
0.102600000000002	21.4114500000000	50.1186000000000
-1.82704000000000	10.8121000000000	38.3454000000000
-1.93216000000000	20.6205700000000	51.8230000000000
-6.25199440000000	9.87605000000000	53.5624000000000
6.15440000000000	21.4114500000000	56.2504000000000
-4.42996000000000	10.8121000000000	55.5096000000000
8.18916000000000	20.6205700000000	54.5460000000000
-0.00500559999999695	8.89495000000000	53.5624000000000
0.102600000000002	9.87355000000000	56.2504000000000
-1.82704000000000	7.95890000000000	55.5096000000000
-1.93216000000000	10.6644300000000	54.5460000000000
-6.25199440000000	8.89495000000000	40.2926000000000
6.15440000000000	9.87355000000000	50.1186000000000
-4.42996000000000	7.95890000000000	38.3454000000000
8.18916000000000	10.6644300000000	51.8230000000000
-1.33950000000000	13.4327780000000	40.6227000000000
-4.91750000000000	5.33822200000000	40.6227000000000
-4.91750000000000	13.4327780000000	53.2323000000000
-1.33950000000000	5.33822200000000	53.2323000000000
-9.43330000000000	11.1745000000000	50.9747780000000
-9.43330000000000	7.59650000000000	42.8802220000000
3.17630000000000	7.59650000000000	50.9747780000000
3.17630000000000	11.1745000000000	42.8802220000000
0.918778000000003	3.08070000000000	48.7165000000000
-7.17577800000000	3.08070000000000	45.1385000000000
0.918778000000003	15.6903000000000	45.1385000000000
-7.17577800000000	15.6903000000000	48.7165000000000
1.33950000000000	11.5952220000000	59.4893000000000
4.91750000000000	19.6897780000000	59.4893000000000
4.91750000000000	11.5952220000000	46.8797000000000
1.33950000000000	19.6897780000000	46.8797000000000
9.43330000000000	13.8535000000000	49.1372220000000
9.43330000000000	17.4315000000000	57.2317780000000
-3.17630000000000	17.4315000000000	49.1372220000000
-3.17630000000000	13.8535000000000	57.2317780000000
-0.918778000000000	21.9473000000000	51.3955000000000
7.17577800000000	21.9473000000000	54.9735000000000
-0.918778000000000	9.33770000000000	54.9735000000000
7.17577800000000	9.33770000000000	51.3955000000000
-1.32420000000000	3.11774000000000	50.9342330000000
-4.93280000000000	15.6532600000000	50.9342330000000
-4.93280000000000	3.11774000000000	42.9207670000000
-1.32420000000000	15.6532600000000	42.9207670000000
0.878233000000002	11.1898000000000	40.6597400000000
0.878233000000002	7.58120000000000	53.1952600000000
-7.13523300000000	7.58120000000000	40.6597400000000
-7.13523300000000	11.1898000000000	53.1952600000000
-9.39626000000000	13.3922330000000	48.7318000000000
3.13926000000000	13.3922330000000	45.1232000000000
-9.39626000000000	5.37876700000000	45.1232000000000
3.13926000000000	5.37876700000000	48.7318000000000
1.32420000000000	21.9102600000000	49.1777670000000
4.93280000000000	9.37474000000000	49.1777670000000
4.93280000000000	21.9102600000000	57.1912330000000
1.32420000000000	9.37474000000000	57.1912330000000
-0.878233000000002	13.8382000000000	59.4522600000000
-0.878233000000002	17.4468000000000	46.9167400000000
7.13523300000000	17.4468000000000	59.4522600000000
7.13523300000000	13.8382000000000	46.9167400000000
9.39626000000001	11.6357670000000	51.3802000000000
-3.13926000000000	11.6357670000000	54.9888000000000
9.39626000000001	19.6492330000000	54.9888000000000
-3.13926000000000	19.6492330000000	51.3802000000000
22.2774000000000	25.0330056000000	52.6939500000000
12.4514000000000	24.9254000000000	41.1585500000000
24.2246000000000	26.8550400000000	51.7579000000000
10.7470000000000	26.9601600000000	41.9494300000000
9.00760000000000	31.2799944000000	52.6939500000000
6.31960000000000	18.8736000000000	41.1585500000000
7.06040000000000	29.4579600000000	51.7579000000000
8.02400000000000	16.8388400000000	41.9494300000000
9.00760000000000	25.0330056000000	53.6750500000000
6.31960000000000	24.9254000000000	52.6964500000000
