Silicon                          
   1.00000000000000     
    10.2902346390021071   -0.2474120936153881   -2.1857493316840064
    -0.0979912701204385    9.0538063358202354   -0.2062578331026974
    -0.8810251936236959   -0.0682450602991766    7.2963588983754457
4750
Cartesian
8.52534661987956	17.3655849458202	3.84749441689730
5.02546140987956	10.6171964558202	1.65852014689730
5.44000391987956	17.4109913458202	2.74653730689730
3.38838312987956	17.7511871458202	0.557818586897303
0.221128639879562	11.6204665758202	2.40937359689730
0.294110559879562	9.01945998582024	2.61643824689730
1.12992305987956	17.1801191358202	3.13303310689730
7.12203587987956	10.4260533458202	3.39966289689730
7.06334344987956	15.3263000758202	2.98360243689730
5.59204730987956	9.98227688582024	3.05646353689730
3.23959732987956	10.0499995458202	4.97128052689730
3.76246581987956	10.2971432658202	0.671776946897303
0.890271829879561	11.7104803758202	0.915493896897303
8.64007598987956	9.90344326582024	3.71456793689730
0.447088679879561	10.4449512958202	3.51216375689730
5.53226976987956	15.8118213758202	3.00570744689730
3.26173843987956	15.8799838558202	4.95435339689730
3.19334381987956	16.1589598158202	0.425893716897303
0.497901819879562	14.7622666958202	0.718815346897303
8.50584092987956	15.7664367058202	3.56389134689730
0.575447059879562	15.6753677258202	3.59693358689730
4.09576453625587	14.8577856555211	9.01144901527275
-0.768577383744134	14.7710239155211	9.59236183527275
2.65077860625587	15.2138521355211	9.09561789527275
0.124757236255866	13.1847585955211	7.72042308527275
3.72374205625587	10.4482237055211	11.5282486352728
3.27413011625587	10.6749826255211	6.46361167527275
1.50414877625587	11.0094689755211	8.33609538527275
-0.980559303744135	10.8908703055211	7.17106955527275
8.66386757625587	10.1640017355211	9.70620049527275
1.02612497625587	10.5280419255211	11.5036350652728
3.82053903625587	15.3505276755211	11.6499954652727
3.20962081625587	15.4829413455211	6.52401050527275
0.734125786255866	15.7890350355211	7.56818550527275
8.63752014625587	14.8678252855211	4.91296198527275
-1.51410799374413	15.6038066155211	11.9570435552727
1.08567026625587	15.0820074555211	11.5541462552727
2.25006605625587	17.4224717855211	12.1568557052727
7.64432142625587	17.2973398855211	11.1438533152727
4.14443621625587	10.5489513955211	8.95487904527275
4.55897872625587	17.3427462855211	10.0428962052727
2.50735793625587	17.6829420855211	7.85417748527275
-0.659896553744134	11.5522215155211	9.70573249527275
-0.586914633744134	8.95121492552106	9.91279714527275
0.248897866255866	17.1118740755211	10.4293920052728
6.24101068625587	10.3578082855211	10.6960217952727
6.18231825625587	15.2580550155211	10.2799613352727
4.71102211625587	9.91403182552106	10.3528224352728
2.35857213625587	9.98175448552106	12.2676394252727
2.88144062625587	10.2288982055211	7.96813584527275
0.00924663625586553	11.6422353155211	8.21185279527275
7.75905079625587	9.83519820552106	11.0109268352727
-0.433936513744134	10.3767062355211	10.8085226552727
4.65124457625587	15.7435763155211	10.3020663452727
2.38071324625587	15.8117387955211	12.2507122952727
2.31231862625587	16.0907147555211	7.72225261527275
-0.383123373744134	14.6940216355211	8.01517424527275
7.62481573625587	15.6981916455211	10.8602502452727
-0.305578133744134	15.6071226655211	10.8932924852727
3.21473934263217	14.7895405952219	16.3078079136482
-1.64960257736783	14.7027788552219	16.8887207336482
1.76975341263217	15.1456070752219	16.3919767936482
-0.756267957367830	13.1165135352219	15.0167819836482
2.84271686263217	10.3799786452219	18.8246075336482
2.39310492263217	10.6067375652219	13.7599705736482
0.623123582632170	10.9412239152219	15.6324542836482
-1.86158449736783	10.8226252452219	14.4674284536482
7.78284238263217	10.0957566752219	17.0025593936482
0.145099782632170	10.4597968652219	18.7999939636482
2.93951384263217	15.2822826152219	18.9463543636482
2.32859562263217	15.4146962852219	13.8203694036482
-0.146899407367830	15.7207899752219	14.8645444036482
7.75649495263217	14.7995802252219	12.2093208836482
-2.39513318736783	15.5355615552219	19.2534024536482
0.204645072632170	15.0137623952219	18.8505051536482
1.36904086263217	17.3542267252219	19.4532146036482
6.76329623263217	17.2290948252219	18.4402122136482
3.26341102263217	10.4807063352219	16.2512379436482
3.67795353263217	17.2745012252219	17.3392551036482
1.62633274263217	17.6146970252219	15.1505363836482
-1.54092174736783	11.4839764552219	17.0020913936482
-1.46793982736783	8.88296986522188	17.2091560436482
-0.632127327367830	17.0436290152219	17.7257509036482
5.35998549263217	10.2895632252219	17.9923806936482
5.30129306263217	15.1898099552219	17.5763202336482
3.82999692263217	9.84578676522188	17.6491813336482
1.47754694263217	9.91350942522188	19.5639983236482
2.00041543263217	10.1606531452219	15.2644947436482
-0.871778557367830	11.5739902552219	15.5082116936482
6.87802560263217	9.76695314522188	18.3072857336482
-1.31496170736783	10.3084611752219	18.1048815536482
3.77021938263217	15.6753312552219	17.5984252436482
1.49968805263217	15.7434937352219	19.5470711936482
1.43129343263217	16.0224696952219	15.0186115136482
-1.26414856736783	14.6257765752219	15.3115331436482
6.74379054263217	15.6299465852219	18.1566091436482
-1.18660332736783	15.5388776052219	18.1896513836482
6.64084884700652	24.1163271722388	-13.0838855129563
1.77650692700651	24.0295654322388	-12.5029726929563
5.19586291700652	24.4723936522388	-12.9997166329563
2.66984154700651	22.4433001122388	-14.3749114429563
6.26882636700652	19.7067652222388	-10.5670858929563
5.81921442700652	19.9335241422388	-15.6317228529563
4.04923308700652	20.2680104922388	-13.7592391429563
1.56452500700651	20.1494118222388	-14.9242649729563
11.2089518870065	19.4225432522388	-12.3891340329563
3.57120928700652	19.7865834422388	-10.5916994629563
6.36562334700652	24.6090691922388	-10.4453390629563
5.75470512700652	24.7414828622388	-15.5713240229563
3.27921009700652	25.0475765522388	-14.5271490229563
11.1826044570065	24.1263668022388	-17.1823725429563
1.03097631700651	24.8623481322388	-10.1382909729563
3.63075457700652	24.3405489722388	-10.5411882729563
4.79515036700652	26.6810133022388	-9.93847882295629
10.1894057370065	26.5558814022388	-10.9514812129563
6.68952052700652	19.8074929122388	-13.1404554829563
7.10406303700652	26.6012878022388	-12.0524383229563
5.05244224700652	26.9414836022388	-14.2411570429563
1.88518775700651	20.8107630322388	-12.3896020329563
1.95816967700652	18.2097564422388	-12.1825373829563
2.79398217700652	26.3704155922388	-11.6659425229563
8.78609499700652	19.6163498022388	-11.3993127329563
8.72740256700651	24.5165965322388	-11.8153731929563
7.25610642700652	19.1725733422388	-11.7425120929563
4.90365644700652	19.2402960022388	-9.82769510295629
5.42652493700652	19.4874397222388	-14.1271986829563
2.55433094700651	20.9007768322388	-13.8834817329563
10.3041351070065	19.0937397222388	-11.0844076929563
2.11114779700652	19.6352477522388	-11.2868118729563
7.19632888700652	25.0021178322388	-11.7932681829563
4.92579755700652	25.0702803122388	-9.84462223295629
4.85740293700652	25.3492562722388	-14.3730819129563
2.16196093700651	23.9525631522388	-14.0801602829563
10.1699000470065	24.9567331622388	-11.2350842829563
2.23950617700651	24.8656641822388	-11.2020420429563
5.75982365338282	24.0480821119396	-5.78752661458084
0.895481733382819	23.9613203719397	-5.20661379458084
4.31483772338282	24.4041485919397	-5.70335773458084
1.78881635338282	22.3750550519396	-7.07855254458084
5.38780117338282	19.6385201619396	-3.27072699458084
4.93818923338282	19.8652790819396	-8.33536395458084
3.16820789338282	20.1997654319396	-6.46288024458084
0.683499813382819	20.0811667619397	-7.62790607458084
10.3279266933828	19.3542981919396	-5.09277513458084
2.69018409338282	19.7183383819396	-3.29534056458084
5.48459815338282	24.5408241319396	-3.14898016458084
4.87367993338282	24.6732378019397	-8.27496512458084
2.39818490338282	24.9793314919396	-7.23079012458084
10.3015792633828	24.0581217419396	-9.88601364458084
0.149951123382819	24.7941030719396	-2.84193207458084
2.74972938338282	24.2723039119396	-3.24482937458084
3.91412517338282	26.6127682419396	-2.64211992458084
9.30838054338282	26.4876363419397	-3.65512231458084
5.80849533338282	19.7392478519397	-5.84409658458084
6.22303784338282	26.5330427419396	-4.75607942458084
4.17141705338282	26.8732385419397	-6.94479814458084
1.00416256338282	20.7425179719396	-5.09324313458084
1.07714448338282	18.1415113819396	-4.88617848458084
1.91295698338282	26.3021705319396	-4.36958362458084
7.90506980338282	19.5481047419396	-4.10295383458084
7.84637737338282	24.4483514719396	-4.51901429458084
6.37508123338282	19.1043282819396	-4.44615319458084
4.02263125338282	19.1720509419397	-2.53133620458084
4.54549974338282	19.4191946619397	-6.83083978458084
1.67330575338282	20.8325317719396	-6.58712283458084
9.42310991338282	19.0254946619396	-3.78804879458084
1.23012260338282	19.5670026919397	-3.99045297458084
6.31530369338282	24.9338727719396	-4.49690928458084
4.04477236338282	25.0020352519396	-2.54826333458084
3.97637774338282	25.2810112119397	-7.07672301458084
1.28093574338282	23.8843180919396	-6.78380138458084
9.28887485338282	24.8884881019396	-3.93872538458084
1.35848098338282	24.7974191219396	-3.90568314458084
4.87879845975912	23.9798370516405	1.50883228379461
0.0144565397591230	23.8930753116405	2.08974510379461
3.43381252975912	24.3359035316405	1.59300116379461
0.907791159759123	22.3068099916405	0.217806353794605
4.50677597975912	19.5702751016405	4.02563190379461
4.05716403975912	19.7970340216405	-1.03900505620540
2.28718269975912	20.1315203716405	0.833478653794605
-0.197525380240877	20.0129217016405	-0.331547176205395
9.44690149975912	19.2860531316405	2.20358376379461
1.80915889975912	19.6500933216405	4.00101833379461
4.60357295975912	24.4725790716405	4.14737873379461
3.99265473975912	24.6049927416405	-0.978606226205395
1.51715970975912	24.9110864316405	0.0655687737946052
9.42055406975912	23.9898766816405	-2.58965474620539
-0.731074070240877	24.7258580116405	4.45442682379461
1.86870418975912	24.2040588516405	4.05152952379461
3.03309997975912	26.5445231816405	4.65423897379461
8.42735534975912	26.4193912816405	3.64123658379461
4.92747013975912	19.6710027916405	1.45226231379461
5.34201264975912	26.4647976816405	2.54027947379461
3.29039185975912	26.8049934816405	0.351560753794605
0.123137369759123	20.6742729116405	2.20311576379461
0.196119289759123	18.0732663216405	2.41018041379461
1.03193178975912	26.2339254716405	2.92677527379461
7.02404460975912	19.4798596816405	3.19340506379461
6.96535217975912	24.3801064116405	2.77734460379461
5.49405603975912	19.0360832216405	2.85020570379461
3.14160605975912	19.1038058816405	4.76502269379461
3.66447454975912	19.3509496016405	0.465519113794605
0.792280559759123	20.7642867116405	0.709236063794605
8.54208471975912	18.9572496016405	3.50831010379461
0.349097409759123	19.4987576316405	3.30590592379461
5.43427849975912	24.8656277116405	2.79944961379461
3.16374716975912	24.9337901916405	4.74809556379461
3.09535254975912	25.2127661516405	0.219635883794605
0.399910549759123	23.8160730316405	0.512557513794605
8.40784965975912	24.8202430416405	3.35763351379461
0.477455789759123	24.7291740616405	3.39067575379461
3.99777326613543	23.9115919913413	8.80519118217005
-0.866568653864573	23.8248302513413	9.38610400217005
2.55278733613543	24.2676584713413	8.88936006217005
0.0267659661354271	22.2385649313413	7.51416525217005
3.62575078613543	19.5020300413413	11.3219908021701
3.17613884613543	19.7287889613413	6.25735384217005
1.40615750613543	20.0632753113413	8.12983755217005
-1.07855057386457	19.9446766413413	6.96481172217005
8.56587630613543	19.2178080713413	9.49994266217005
0.928133706135427	19.5818482613413	11.2973772321701
3.72254776613543	24.4043340113413	11.4437376321701
3.11162954613543	24.5367476813413	6.31775267217005
0.636134516135427	24.8428413713413	7.36192767217005
8.53952887613543	23.9216316213413	4.70670415217005
-1.61209926386457	24.6576129513413	11.7507857221701
0.987678996135427	24.1358137913413	11.3478884221701
2.15207478613543	26.4762781213413	11.9505978721701
7.54633015613543	26.3511462213413	10.9375954821701
4.04644494613543	19.6027577313413	8.74862121217005
4.46098745613543	26.3965526213413	9.83663837217005
2.40936666613543	26.7367484213413	7.64791965217005
-0.757887823864573	20.6060278513413	9.49947466217005
-0.684905903864573	18.0050212613413	9.70653931217005
0.150906596135427	26.1656804113413	10.2231341721701
6.14301941613543	19.4116146213413	10.4897639621701
6.08432698613543	24.3118613513413	10.0737035021701
4.61303084613543	18.9678381613413	10.1465646021701
2.26058086613543	19.0355608213413	12.0613815921701
2.78344935613543	19.2827045413413	7.76187801217005
-0.0887446338645730	20.6960416513413	8.00559496217005
7.66105952613543	18.8890045413413	10.8046690021701
-0.531927783864573	19.4305125713413	10.6022648221701
4.55325330613543	24.7973826513413	10.0958085121701
2.28272197613543	24.8655451313413	12.0444544621701
2.21432735613543	25.1445210913413	7.51599478217005
-0.481114643864573	23.7478279713413	7.80891641217005
7.52682446613543	24.7519979813413	10.6539924121701
-0.403569403864573	24.6609290013413	10.6870346521701
3.11674807251173	23.8433469310421	16.1015500805455
-1.74759384748827	23.7565851910421	16.6824629005455
1.67176214251173	24.1994134110421	16.1857189605455
-0.854259227488269	22.1703198710421	14.8105241505455
2.74472559251173	19.4337849810421	18.6183497005455
2.29511365251173	19.6605439010421	13.5537127405455
0.525132312511731	19.9950302510421	15.4261964505455
-1.95957576748827	19.8764315810421	14.2611706205455
7.68485111251173	19.1495630110421	16.7963015605455
0.0471085125117312	19.5136032010421	18.5937361305455
2.84152257251173	24.3360889510421	18.7400965305455
2.23060435251173	24.4685026210421	13.6141115705455
-0.244890677488269	24.7745963110421	14.6582865705455
7.65850368251173	23.8533865610421	12.0030630505455
-2.49312445748827	24.5893678910421	19.0471446205455
0.106653802511731	24.0675687310421	18.6442473205455
1.27104959251173	26.4080330610421	19.2469567705455
6.66530496251173	26.2829011610421	18.2339543805455
3.16541975251173	19.5345126710421	16.0449801105455
3.57996226251173	26.3283075610421	17.1329972705455
1.52834147251173	26.6685033610421	14.9442785505455
-1.63891301748827	20.5377827910421	16.7958335605455
-1.56593109748827	17.9367762010421	17.0028982105455
-0.730118597488269	26.0974353510421	17.5194930705455
5.26199422251173	19.3433695610421	17.7861228605455
5.20330179251173	24.2436162910421	17.3700624005455
3.73200565251173	18.8995931010421	17.4429235005455
1.37955567251173	18.9673157610421	19.3577404905455
1.90242416251173	19.2144594810421	15.0582369105455
-0.969769827488269	20.6277965910421	15.3019538605455
6.78003433251173	18.8207594810421	18.1010279005455
-1.41295297748827	19.3622675110421	17.8986237205455
3.67222811251173	24.7291375910421	17.3921674105455
1.40169678251173	24.7973000710421	19.3408133605455
1.33330216251173	25.0762760310421	14.8123536805455
-1.36213983748827	23.6795829110421	15.1052753105455
6.64579927251173	24.6837529210421	17.9503513105455
-1.28459459748827	24.5926839410421	17.9833935505455
17.3230485664904	-12.3463102646575	-14.4446035122295
12.4587066464904	-12.4330720046575	-13.8636906922295
15.8780626364904	-11.9902437846575	-14.3604346322295
13.3520412664904	-14.0193373246575	-15.7356294422295
16.9510260864904	-16.7558722146575	-11.9278038922295
16.5014141464904	-16.5291132946575	-16.9924408522295
14.7314328064904	-16.1946269446575	-15.1199571422295
12.2467247264904	-16.3132256146575	-16.2849829722295
21.8911516064904	-17.0400941846575	-13.7498520322295
14.2534090064904	-16.6760539946575	-11.9524174622295
17.0478230664904	-11.8535682446575	-11.8060570622295
16.4369048464904	-11.7211545746575	-16.9320420222295
13.9614098164904	-11.4150608846575	-15.8878670222295
21.8648041764904	-12.3362706346575	-18.5430905422295
11.7131760364904	-11.6002893046575	-11.4990089722295
14.3129542964904	-12.1220884646575	-11.9019062722295
15.4773500864904	-9.78162413465751	-11.2991968222295
20.8716054564904	-9.90675603465751	-12.3121992122295
17.3717202464904	-16.6551445246575	-14.5011734822295
17.7862627564904	-9.86134963465751	-13.4131563222295
15.7346419664904	-9.52115383465751	-15.6018750422295
12.5673874764904	-15.6518744046575	-13.7503200322295
12.6403693964904	-18.2528809946575	-13.5432553822295
13.4761818964904	-10.0922218446575	-13.0266605222295
19.4682947164904	-16.8462876346575	-12.7600307322295
19.4096022864904	-11.9460409046575	-13.1760911922295
17.9383061464904	-17.2900640946575	-13.1032300922295
15.5858561664904	-17.2223414346575	-11.1884131022295
16.1087246564904	-16.9751977146575	-15.4879166822295
13.2365306664904	-15.5618606046575	-15.2441997322295
20.9863348264904	-17.3688977146575	-12.4451256922295
12.7933475164904	-16.8273896846575	-12.6475298722295
17.8785286064904	-11.4605196046575	-13.1539861822295
15.6079972764904	-11.3923571246575	-11.2053402322295
15.5396026564904	-11.1133811646575	-15.7337999122295
12.8441606564904	-12.5100742846575	-15.4408782822295
20.8520997664904	-11.5059042746575	-12.5958022822295
12.9217058964904	-11.5969732546575	-12.5627600422295
16.4420233728667	-12.4145553249567	-7.14824461385406
11.5776814528667	-12.5013170649567	-6.56733179385406
14.9970374428667	-12.0584888449567	-7.06407573385406
12.4710160728667	-14.0875823849567	-8.43927054385406
16.0700008928667	-16.8241172749567	-4.63144499385406
15.6203889528667	-16.5973583549567	-9.69608195385406
13.8504076128667	-16.2628720049567	-7.82359824385406
11.3656995328667	-16.3814706749567	-8.98862407385406
21.0101264128667	-17.1083392449567	-6.45349313385406
13.3723838128667	-16.7442990549567	-4.65605856385406
16.1667978728667	-11.9218133049567	-4.50969816385406
15.5558796528667	-11.7893996349567	-9.63568312385406
13.0803846228667	-11.4833059449567	-8.59150812385406
20.9837789828667	-12.4045156949567	-11.2467316438541
10.8321508428667	-11.6685343649567	-4.20265007385406
13.4319291028667	-12.1903335249567	-4.60554737385406
14.5963248928667	-9.84986919495668	-4.00283792385406
19.9905802628667	-9.97500109495668	-5.01584031385406
16.4906950528667	-16.7233895849567	-7.20481458385406
16.9052375628667	-9.92959469495668	-6.11679742385406
14.8536167728667	-9.58939889495668	-8.30551614385406
11.6863622828667	-15.7201194649567	-6.45396113385406
11.7593442028667	-18.3211260549567	-6.24689648385406
12.5951567028667	-10.1604669049567	-5.73030162385406
18.5872695228667	-16.9145326949567	-5.46367183385406
18.5285770928667	-12.0142859649567	-5.87973229385406
17.0572809528667	-17.3583091549567	-5.80687119385406
14.7048309728667	-17.2905864949567	-3.89205420385406
15.2276994628667	-17.0434427749567	-8.19155778385406
12.3555054728667	-15.6301056649567	-7.94784083385406
20.1053096328667	-17.4371427749567	-5.14876679385406
11.9123223228667	-16.8956347449567	-5.35117097385406
16.9975034128667	-11.5287646649567	-5.85762728385406
14.7269720828667	-11.4606021849567	-3.90898133385406
14.6585774628667	-11.1816262249567	-8.43744101385406
11.9631354628667	-12.5783193449567	-8.14451938385406
19.9710745728667	-11.5741493349567	-5.29944338385406
12.0406807028667	-11.6652183149567	-5.26640114385406
15.5609981792430	-12.4828003852559	0.148114284521388
10.6966562592430	-12.5695621252559	0.729027104521388
14.1160122492430	-12.1267339052559	0.232283164521388
11.5899908792430	-14.1558274452559	-1.14291164547861
15.1889756992430	-16.8923623352559	2.66491390452139
14.7393637592430	-16.6656034152559	-2.39972305547861
12.9693824192430	-16.3311170652559	-0.527239345478612
10.4846743392430	-16.4497157352559	-1.69226517547861
20.1291012192430	-17.1765843052559	0.842865764521388
12.4913586192430	-16.8125441152559	2.64030033452139
15.2857726792430	-11.9900583652559	2.78666073452139
14.6748544592430	-11.8576446952559	-2.33932422547861
12.1993594292430	-11.5515510052559	-1.29514922547861
20.1027537892430	-12.4727607552559	-3.95037274547861
9.95112564924298	-11.7367794252559	3.09370882452139
12.5509039092430	-12.2585785852559	2.69081152452139
13.7152996992430	-9.91811425525586	3.29352097452139
19.1095550692430	-10.0432461552559	2.28051858452139
15.6096698592430	-16.7916346452559	0.0915443145213883
16.0242123692430	-9.99783975525586	1.17956147452139
13.9725915792430	-9.65764395525586	-1.00915724547861
10.8053370892430	-15.7883645252559	0.842397764521389
10.8783190092430	-18.3893711152559	1.04946241452139
11.7141315092430	-10.2287119652559	1.56605727452139
17.7062443292430	-16.9827777552559	1.83268706452139
17.6475518992430	-12.0825310252559	1.41662660452139
16.1762557592430	-17.4265542152559	1.48948770452139
13.8238057792430	-17.3588315552559	3.40430469452139
14.3466742692430	-17.1116878352559	-0.895198885478612
11.4744802792430	-15.6983507252559	-0.651481935478612
19.2242844392430	-17.5053878352559	2.14759210452139
11.0312971292430	-16.9638798052559	1.94518792452139
16.1164782192430	-11.5970097252559	1.43873161452139
13.8459468892430	-11.5288472452559	3.38737756452139
13.7775522692430	-11.2498712852559	-1.14108211547861
11.0821102692430	-12.6465644052559	-0.848160485478612
19.0900493792430	-11.6423943952559	1.99691551452139
11.1596555092430	-11.7334633752559	2.02995775452139
14.6799729856193	-12.5510454455550	7.44447318289683
9.81563106561929	-12.6378071855550	8.02538600289683
13.2349870556193	-12.1949789655550	7.52864206289683
10.7089656856193	-14.2240725055550	6.15344725289683
14.3079505056193	-16.9606073955550	9.96127280289683
13.8583385656193	-16.7338484755550	4.89663584289683
12.0883572256193	-16.3993621255550	6.76911955289683
9.60364914561929	-16.5179607955550	5.60409372289684
19.2480760256193	-17.2448293655550	8.13922466289683
11.6103334256193	-16.8807891755550	9.93665923289684
14.4047474856193	-12.0583034255550	10.0830196328968
13.7938292656193	-11.9258897555550	4.95703467289683
11.3183342356193	-11.6197960655550	6.00120967289683
19.2217285956193	-12.5410058155550	3.34598615289683
9.07010045561929	-11.8050244855550	10.3900677228968
11.6698787156193	-12.3268236455550	9.98717042289684
12.8342745056193	-9.98635931555504	10.5898798728968
18.2285298756193	-10.1114912155550	9.57687748289683
14.7286446656193	-16.8598797055550	7.38790321289683
15.1431871756193	-10.0660848155550	8.47592037289683
13.0915663856193	-9.72588901555504	6.28720165289683
9.92431189561929	-15.8566095855550	8.13875666289684
9.99729381561929	-18.4576161755550	8.34582131289684
10.8331063156193	-10.2969570255550	8.86241617289683
16.8252191356193	-17.0510228155550	9.12904596289683
16.7665267056193	-12.1507760855550	8.71298550289684
15.2952305656193	-17.4947992755550	8.78584660289683
12.9427805856193	-17.4270766155550	10.7006635928968
13.4656490756193	-17.1799328955550	6.40116001289684
10.5934550856193	-15.7665957855550	6.64487696289683
18.3432592456193	-17.5736328955550	9.44395100289684
10.1502719356193	-17.0321248655550	9.24154682289684
15.2354530256193	-11.6652547855550	8.73509051289683
12.9649216956193	-11.5970923055550	10.6837364628968
12.8965270756193	-11.3181163455550	6.15527678289683
10.2010850756193	-12.7148094655550	6.44819841289684
18.2090241856193	-11.7106394555550	9.29327441289684
10.2786303156193	-11.8017084355550	9.32631665289683
13.7989477919956	-12.6192905058542	14.7408320812723
8.93460587199559	-12.7060522458542	15.3217449012723
12.3539618619956	-12.2632240258542	14.8250009612723
9.82794049199559	-14.2923175658542	13.4498061512723
13.4269253119956	-17.0288524558542	17.2576317012723
12.9773133719956	-16.8020935358542	12.1929947412723
11.2073320319956	-16.4676071858542	14.0654784512723
8.72262395199559	-16.5862058558542	12.9004526212723
18.3670508319956	-17.3130744258542	15.4355835612723
10.7293082319956	-16.9490342358542	17.2330181312723
13.5237222919956	-12.1265484858542	17.3793785312723
12.9128040719956	-11.9941348158542	12.2533935712723
10.4373090419956	-11.6880411258542	13.2975685712723
18.3407034019956	-12.6092508758542	10.6423450512723
8.18907526199559	-11.8732695458542	17.6864266212723
10.7888535219956	-12.3950687058542	17.2835293212723
11.9532493119956	-10.0546043758542	17.8862387712723
17.3475046819956	-10.1797362758542	16.8732363812723
13.8476194719956	-16.9281247658542	14.6842621112723
14.2621619819956	-10.1343298758542	15.7722792712723
12.2105411919956	-9.79413407585421	13.5835605512723
9.04328670199559	-15.9248546458542	15.4351155612723
9.11626862199559	-18.5258612358542	15.6421802112723
9.95208112199559	-10.3652020858542	16.1587750712723
15.9441939419956	-17.1192678758542	16.4254048612723
15.8855015119956	-12.2190211458542	16.0093444012723
14.4142053719956	-17.5630443358542	16.0822055012723
12.0617553919956	-17.4953216758542	17.9970224912723
12.5846238819956	-17.2481779558542	13.6975189112723
9.71242989199559	-15.8348408458542	13.9412358612723
17.4622340519956	-17.6418779558542	16.7403099012723
9.26924674199559	-17.1003699258542	16.5379057212723
14.3544278319956	-11.7334998458542	16.0314494112723
12.0838965019956	-11.6653373658542	17.9800953612723
12.0155018819956	-11.3863614058542	13.4516356812723
9.32005988199559	-12.7830545258542	13.7445573112723
17.3279989919956	-11.7788845158542	16.5896333112723
9.39760512199559	-11.8699534958542	16.6226755512723
17.2250572963699	-3.29250392883727	-14.6508613453322
12.3607153763699	-3.37926566883727	-14.0699485253322
15.7800713663699	-2.93643744883727	-14.5666924653322
13.2540499963699	-4.96553098883727	-15.9418872753322
16.8530348163699	-7.70206587883727	-12.1340617253322
16.4034228763699	-7.47530695883727	-17.1986986853322
14.6334415363699	-7.14082060883727	-15.3262149753322
12.1487334563699	-7.25941927883727	-16.4912408053322
21.7931603363699	-7.98628784883727	-13.9561098653322
14.1554177363699	-7.62224765883727	-12.1586752953322
16.9498317963699	-2.79976190883727	-12.0123148953322
16.3389135763699	-2.66734823883727	-17.1382998553322
13.8634185463699	-2.36125454883727	-16.0941248553322
21.7668129063699	-3.28246429883727	-18.7493483753322
11.6151847663699	-2.54648296883727	-11.7052668053322
14.2149630263699	-3.06828212883727	-12.1081641053322
15.3793588163699	-0.727817798837270	-11.5054546553322
20.7736141863699	-0.852949698837271	-12.5184570453322
17.2737289763699	-7.60133818883727	-14.7074313153322
17.6882714863699	-0.807543298837270	-13.6194141553322
15.6366506963699	-0.467347498837270	-15.8081328753322
12.4693962063699	-6.59806806883727	-13.9565778653322
12.5423781263699	-9.19907465883727	-13.7495132153322
13.3781906263699	-1.03841550883727	-13.2329183553322
19.3703034463699	-7.79248129883727	-12.9662885653322
19.3116110163699	-2.89223456883727	-13.3823490253322
17.8403148763699	-8.23625775883727	-13.3094879253322
15.4878648963699	-8.16853509883727	-11.3946709353322
16.0107333863699	-7.92139137883727	-15.6941745153322
13.1385393963699	-6.50805426883727	-15.4504575653322
20.8883435563699	-8.31509137883727	-12.6513835253322
12.6953562463699	-7.77358334883727	-12.8537877053322
17.7805373363699	-2.40671326883727	-13.3602440153322
15.5100060063699	-2.33855078883727	-11.4115980653322
15.4416113863699	-2.05957482883727	-15.9400577453322
12.7461693863699	-3.45626794883727	-15.6471361153322
20.7541084963699	-2.45209793883727	-12.8020601153322
12.8237146263699	-2.54316691883727	-12.7690178753322
16.3440321027462	-3.36074898913645	-7.35450244695675
11.4796901827462	-3.44751072913645	-6.77358962695675
14.8990461727462	-3.00468250913645	-7.27033356695675
12.3730248027462	-5.03377604913645	-8.64552837695675
15.9720096227462	-7.77031093913645	-4.83770282695676
15.5223976827462	-7.54355201913645	-9.90233978695676
13.7524163427462	-7.20906566913645	-8.02985607695675
11.2677082627462	-7.32766433913645	-9.19488190695676
20.9121351427462	-8.05453290913645	-6.65975096695676
13.2743925427462	-7.69049271913645	-4.86231639695675
16.0688066027462	-2.86800696913645	-4.71595599695676
15.4578883827462	-2.73559329913645	-9.84194095695676
12.9823933527462	-2.42949960913645	-8.79776595695676
20.8857877127462	-3.35070935913645	-11.4529894769568
10.7341595727462	-2.61472802913645	-4.40890790695676
13.3339378327462	-3.13652718913645	-4.81180520695675
14.4983336227462	-0.796062859136446	-4.20909575695676
19.8925889927462	-0.921194759136448	-5.22209814695676
16.3927037827462	-7.66958324913645	-7.41107241695675
16.8072462927462	-0.875788359136447	-6.32305525695676
14.7556255027462	-0.535592559136447	-8.51177397695676
11.5883710127462	-6.66631312913645	-6.66021896695676
11.6613529327462	-9.26731971913645	-6.45315431695676
12.4971654327462	-1.10666056913645	-5.93655945695675
18.4892782527462	-7.86072635913645	-5.66992966695675
18.4305858227462	-2.96047962913645	-6.08599012695676
16.9592896827462	-8.30450281913645	-6.01312902695675
14.6068397027462	-8.23678015913645	-4.09831203695676
15.1297081927462	-7.98963643913645	-8.39781561695676
12.2575142027462	-6.57629932913645	-8.15409866695675
20.0073183627462	-8.38333643913645	-5.35502462695676
11.8143310527462	-7.84182840913645	-5.55742880695676
16.8995121427462	-2.47495832913645	-6.06388511695675
14.6289808127462	-2.40679584913645	-4.11523916695676
14.5605861927462	-2.12781988913645	-8.64369884695675
11.8651441927462	-3.52451300913645	-8.35077721695675
19.8730833027462	-2.52034299913645	-5.50570121695676
11.9426894327462	-2.61141197913645	-5.47265897695676
15.4630069091225	-3.42899404943562	-0.0581435485813091
10.5986649891225	-3.51575578943562	0.522769271418691
