Carbon
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
1331
Cartesian
4.01914745200000	10.7903132680000	5.52686113260000
0.870930901400000	10.7903132680000	5.52686113260000
2.44503917670000	11.0373854444000	0.303984676399999
1.44401172080000	9.30354813910000	0.303984684100000
3.44606663260000	9.30354813910000	0.303984684100000
2.44503917670000	8.72561242240000	3.86542386670000
3.44606663260000	10.4594497277000	3.86542385900000
1.44401172080000	10.4594497277000	3.86542385900000
0	10.2874835515000	2.81195602670000
-1.57410827530000	7.56104543310000	2.81195603760000
1.57410827530000	7.56104543310000	2.81195603760000
0	6.65223598390000	9.69626977060000
1.57410827530000	9.37867410230000	9.69626975970000
-1.57410827530000	9.37867410230000	9.69626975970000
0	9.62574627870000	4.47339330350000
-1.00102745590000	7.89190897340000	4.47339331120000
1.00102745590000	7.89190897340000	4.47339331120000
0	7.31397325670000	8.03483249380000
1.00102745590000	9.04781056200000	8.03483248610000
-1.00102745590000	9.04781056200000	8.03483248610000
-2.44503917670000	8.87584438580000	6.98136465380000
-4.01914745200000	6.14940626740000	6.98136466470000
-0.870930901400000	6.14940626740000	6.98136466470000
-2.44503917670000	5.24059681820000	13.8656783977000
-0.870930901400000	7.96703493660000	13.8656783868000
-4.01914745200000	7.96703493660000	13.8656783868000
-2.44503917670000	8.21410711300000	8.64280193060000
-3.44606663260000	6.48026980770000	8.64280193830000
-1.44401172080000	6.48026980770000	8.64280193830000
-2.44503917670000	5.90233409100000	12.2042411209000
-1.44401172080000	7.63617139630000	12.2042411132000
-3.44606663260000	7.63617139630000	12.2042411132000
-4.89007835340000	7.46420522010000	11.1507732809000
-6.46418662870000	4.73776710170000	11.1507732918000
-3.31597007810000	4.73776710170000	11.1507732918000
-4.89007835340000	3.82895765250000	18.0350870248000
-3.31597007810000	6.55539577090000	18.0350870139000
-6.46418662870000	6.55539577090000	18.0350870139000
-4.89007835340000	6.80246794730000	12.8122105577000
-5.89110580930000	5.06863064200000	12.8122105654000
-3.88905089750000	5.06863064200000	12.8122105654000
-4.89007835340000	4.49069492530000	16.3736497480000
-3.88905089750000	6.22453223060000	16.3736497403000
-5.89110580930000	6.22453223060000	16.3736497403000
-7.33511753010000	6.05256605440000	15.3201819080000
-8.90922580540000	3.32612793600000	15.3201819189000
-5.76100925480000	3.32612793600000	15.3201819189000
-7.33511753010000	2.41731848680000	22.2044956519000
-5.76100925480000	5.14375660520000	22.2044956410000
-8.90922580540000	5.14375660520000	22.2044956410000
-7.33511753010000	5.39082878160000	16.9816191848000
-8.33614498600000	3.65699147630000	16.9816191925000
-6.33409007420000	3.65699147630000	16.9816191925000
-7.33511753010000	3.07905575960000	20.5430583751000
-6.33409007420000	4.81289306490000	20.5430583674000
-8.33614498600000	4.81289306490000	20.5430583674000
4.89007835340000	-1.00566941170000	-13.8656784145000
3.31597007810000	-3.73210753010000	-13.8656784036000
6.46418662870000	-3.73210753010000	-13.8656784036000
4.89007835340000	-4.64091697930000	-6.98136467060000
6.46418662870000	-1.91447886090000	-6.98136468150000
3.31597007810000	-1.91447886090000	-6.98136468150000
4.89007835340000	-1.66740668450000	-12.2042411377000
3.88905089750000	-3.40124398980000	-12.2042411300000
5.89110580930000	-3.40124398980000	-12.2042411300000
4.89007835340000	-3.97917970650000	-8.64280194740000
5.89110580930000	-2.24534240120000	-8.64280195510000
3.88905089750000	-2.24534240120000	-8.64280195510000
2.44503917670000	-2.41730857740000	-9.69626978740000
0.870930901400000	-5.14374669580000	-9.69626977650000
4.01914745200000	-5.14374669580000	-9.69626977650000
2.44503917670000	-6.05255614500000	-2.81195604350000
4.01914745200000	-3.32611802660000	-2.81195605440000
0.870930901400000	-3.32611802660000	-2.81195605440000
2.44503917670000	-3.07904585020000	-8.03483251060000
1.44401172080000	-4.81288315550000	-8.03483250290000
3.44606663260000	-4.81288315550000	-8.03483250290000
2.44503917670000	-5.39081887220000	-4.47339332030000
3.44606663260000	-3.65698156690000	-4.47339332800000
1.44401172080000	-3.65698156690000	-4.47339332800000
0	-3.82894774310000	-5.52686116030000
-1.57410827530000	-6.55538586150000	-5.52686114940000
1.57410827530000	-6.55538586150000	-5.52686114940000
0	-7.46419531070000	1.35745258360000
1.57410827530000	-4.73775719230000	1.35745257270000
-1.57410827530000	-4.73775719230000	1.35745257270000
0	-4.49068501590000	-3.86542388350000
-1.00102745590000	-6.22452232120000	-3.86542387580000
1.00102745590000	-6.22452232120000	-3.86542387580000
0	-6.80245803790000	-0.303984693199999
1.00102745590000	-5.06862073260000	-0.303984700899999
-1.00102745590000	-5.06862073260000	-0.303984700899999
-2.44503917670000	-5.24058690880000	-1.35745253320000
-4.01914745200000	-7.96702502720000	-1.35745252230000
-0.870930901400000	-7.96702502720000	-1.35745252230000
-2.44503917670000	-8.87583447640000	5.52686121070000
-0.870930901400000	-6.14939635800000	5.52686119980000
-4.01914745200000	-6.14939635800000	5.52686119980000
-2.44503917670000	-5.90232418160000	0.303984743600001
-3.44606663260000	-7.63616148690000	0.303984751300001
-1.44401172080000	-7.63616148690000	0.303984751300001
-2.44503917670000	-8.21409720360000	3.86542393390000
-1.44401172080000	-6.48025989830000	3.86542392620000
-3.44606663260000	-6.48025989830000	3.86542392620000
-4.89007835340000	-6.65222607450000	2.81195609390000
-6.46418662870000	-9.37866419290000	2.81195610480000
-3.31597007810000	-9.37866419290000	2.81195610480000
-4.89007835340000	-10.2874736421000	9.69626983780000
-3.31597007810000	-7.56103552370000	9.69626982690000
-6.46418662870000	-7.56103552370000	9.69626982690000
-4.89007835340000	-7.31396334730000	4.47339337070000
-5.89110580930000	-9.04780065260000	4.47339337840000
-3.88905089750000	-9.04780065260000	4.47339337840000
-4.89007835340000	-9.62573636930000	8.03483256100000
-3.88905089750000	-7.89189906400000	8.03483255330000
-5.89110580930000	-7.89189906400000	8.03483255330000
4.89007835340000	1.81761882910000	-9.69626980420000
3.31597007810000	-0.908819289300000	-9.69626979330000
6.46418662870000	-0.908819289300000	-9.69626979330000
4.89007835340000	-1.81762873850000	-2.81195606030000
6.46418662870000	0.908809379900000	-2.81195607120000
3.31597007810000	0.908809379900000	-2.81195607120000
4.89007835340000	1.15588155630000	-8.03483252740000
3.88905089750000	-0.577955749000000	-8.03483251970000
5.89110580930000	-0.577955749000000	-8.03483251970000
4.89007835340000	-1.15589146570000	-4.47339333710000
5.89110580930000	0.577945839600000	-4.47339334480000
3.88905089750000	0.577945839600000	-4.47339334480000
2.44503917670000	0.405979663400000	-5.52686117710000
0.870930901400000	-2.32045845500000	-5.52686116620000
4.01914745200000	-2.32045845500000	-5.52686116620000
2.44503917670000	-3.22926790420000	1.35745256680000
4.01914745200000	-0.502829785800000	1.35745255590000
0.870930901400000	-0.502829785800000	1.35745255590000
2.44503917670000	-0.255757609400000	-3.86542390030000
1.44401172080000	-1.98959491470000	-3.86542389260000
3.44606663260000	-1.98959491470000	-3.86542389260000
2.44503917670000	-2.56753063140000	-0.303984709999999
3.44606663260000	-0.833693326100000	-0.303984717700000
1.44401172080000	-0.833693326100000	-0.303984717700000
0	-1.00565950230000	-1.35745255000000
-1.57410827530000	-3.73209762070000	-1.35745253910000
1.57410827530000	-3.73209762070000	-1.35745253910000
0	-4.64090706990000	5.52686119390000
1.57410827530000	-1.91446895150000	5.52686118300000
-1.57410827530000	-1.91446895150000	5.52686118300000
0	-1.66739677510000	0.303984726800000
-1.00102745590000	-3.40123408040000	0.303984734500000
1.00102745590000	-3.40123408040000	0.303984734500000
0	-3.97916979710000	3.86542391710000
1.00102745590000	-2.24533249180000	3.86542390940000
-1.00102745590000	-2.24533249180000	3.86542390940000
-2.44503917670000	-2.41729866800000	2.81195607710000
-4.01914745200000	-5.14373678640000	2.81195608800000
-0.870930901400000	-5.14373678640000	2.81195608800000
-2.44503917670000	-6.05254623560000	9.69626982100000
-0.870930901400000	-3.32610811720000	9.69626981010000
-4.01914745200000	-3.32610811720000	9.69626981010000
-2.44503917670000	-3.07903594080000	4.47339335390000
-3.44606663260000	-4.81287324610000	4.47339336160000
-1.44401172080000	-4.81287324610000	4.47339336160000
-2.44503917670000	-5.39080896280000	8.03483254420000
-1.44401172080000	-3.65697165750000	8.03483253650000
-3.44606663260000	-3.65697165750000	8.03483253650000
-4.89007835340000	-3.82893783370000	6.98136470420000
-6.46418662870000	-6.55537595210000	6.98136471510000
-3.31597007810000	-6.55537595210000	6.98136471510000
-4.89007835340000	-7.46418540130000	13.8656784481000
-3.31597007810000	-4.73774728290000	13.8656784372000
-6.46418662870000	-4.73774728290000	13.8656784372000
-4.89007835340000	-4.49067510650000	8.64280198100000
-5.89110580930000	-6.22451241180000	8.64280198870000
-3.88905089750000	-6.22451241180000	8.64280198870000
-4.89007835340000	-6.80244812850000	12.2042411713000
-3.88905089750000	-5.06861082320000	12.2042411636000
-5.89110580930000	-5.06861082320000	12.2042411636000
4.89007835340000	4.64090706990000	-5.52686119390000
3.31597007810000	1.91446895150000	-5.52686118300000
6.46418662870000	1.91446895150000	-5.52686118300000
4.89007835340000	1.00565950230000	1.35745255000000
6.46418662870000	3.73209762070000	1.35745253910000
3.31597007810000	3.73209762070000	1.35745253910000
4.89007835340000	3.97916979710000	-3.86542391710000
3.88905089750000	2.24533249180000	-3.86542390940000
5.89110580930000	2.24533249180000	-3.86542390940000
4.89007835340000	1.66739677510000	-0.303984726800000
5.89110580930000	3.40123408040000	-0.303984734500000
3.88905089750000	3.40123408040000	-0.303984734500000
2.44503917670000	3.22926790420000	-1.35745256680000
0.870930901400000	0.502829785800000	-1.35745255590000
4.01914745200000	0.502829785800000	-1.35745255590000
2.44503917670000	-0.405979663400000	5.52686117710000
4.01914745200000	2.32045845500000	5.52686116620000
0.870930901400000	2.32045845500000	5.52686116620000
2.44503917670000	2.56753063140000	0.303984710000000
1.44401172080000	0.833693326100000	0.303984717700000
3.44606663260000	0.833693326100000	0.303984717700000
2.44503917670000	0.255757609400000	3.86542390030000
3.44606663260000	1.98959491470000	3.86542389260000
1.44401172080000	1.98959491470000	3.86542389260000
0	1.81762873850000	2.81195606030000
-1.57410827530000	-0.908809379900000	2.81195607120000
1.57410827530000	-0.908809379900000	2.81195607120000
0	-1.81761882910000	9.69626980420000
1.57410827530000	0.908819289300000	9.69626979330000
-1.57410827530000	0.908819289300000	9.69626979330000
0	1.15589146570000	4.47339333710000
-1.00102745590000	-0.577945839600000	4.47339334480000
1.00102745590000	-0.577945839600000	4.47339334480000
0	-1.15588155630000	8.03483252740000
1.00102745590000	0.577955749000000	8.03483251970000
-1.00102745590000	0.577955749000000	8.03483251970000
-2.44503917670000	0.405989572800000	6.98136468740000
-4.01914745200000	-2.32044854560000	6.98136469830000
-0.870930901400000	-2.32044854560000	6.98136469830000
-2.44503917670000	-3.22925799480000	13.8656784313000
-0.870930901400000	-0.502819876400000	13.8656784204000
-4.01914745200000	-0.502819876400000	13.8656784204000
-2.44503917670000	-0.255747700000000	8.64280196420000
-3.44606663260000	-1.98958500530000	8.64280197190000
-1.44401172080000	-1.98958500530000	8.64280197190000
-2.44503917670000	-2.56752072200000	12.2042411545000
-1.44401172080000	-0.833683416700000	12.2042411468000
-3.44606663260000	-0.833683416700000	12.2042411468000
-4.89007835340000	-1.00564959290000	11.1507733145000
-6.46418662870000	-3.73208771130000	11.1507733254000
-3.31597007810000	-3.73208771130000	11.1507733254000
-4.89007835340000	-4.64089716050000	18.0350870584000
-3.31597007810000	-1.91445904210000	18.0350870475000
-6.46418662870000	-1.91445904210000	18.0350870475000
-4.89007835340000	-1.66738686570000	12.8122105913000
-5.89110580930000	-3.40122417100000	12.8122105990000
-3.88905089750000	-3.40122417100000	12.8122105990000
-4.89007835340000	-3.97915988770000	16.3736497816000
-3.88905089750000	-2.24532258240000	16.3736497739000
-5.89110580930000	-2.24532258240000	16.3736497739000
4.89007835340000	7.46419531070000	-1.35745258360000
3.31597007810000	4.73775719230000	-1.35745257270000
6.46418662870000	4.73775719230000	-1.35745257270000
4.89007835340000	3.82894774310000	5.52686116030000
6.46418662870000	6.55538586150000	5.52686114940000
3.31597007810000	6.55538586150000	5.52686114940000
4.89007835340000	6.80245803790000	0.303984693199999
3.88905089750000	5.06862073260000	0.303984700899999
5.89110580930000	5.06862073260000	0.303984700899999
4.89007835340000	4.49068501590000	3.86542388350000
5.89110580930000	6.22452232120000	3.86542387580000
3.88905089750000	6.22452232120000	3.86542387580000
2.44503917670000	6.05255614500000	2.81195604350000
0.870930901400000	3.32611802660000	2.81195605440000
4.01914745200000	3.32611802660000	2.81195605440000
2.44503917670000	2.41730857740000	9.69626978740000
4.01914745200000	5.14374669580000	9.69626977650000
0.870930901400000	5.14374669580000	9.69626977650000
2.44503917670000	5.39081887220000	4.47339332030000
1.44401172080000	3.65698156690000	4.47339332800000
3.44606663260000	3.65698156690000	4.47339332800000
2.44503917670000	3.07904585020000	8.03483251060000
3.44606663260000	4.81288315550000	8.03483250290000
1.44401172080000	4.81288315550000	8.03483250290000
0	4.64091697930000	6.98136467060000
-1.57410827530000	1.91447886090000	6.98136468150000
1.57410827530000	1.91447886090000	6.98136468150000
0	1.00566941170000	13.8656784145000
1.57410827530000	3.73210753010000	13.8656784036000
-1.57410827530000	3.73210753010000	13.8656784036000
0	3.97917970650000	8.64280194740000
-1.00102745590000	2.24534240120000	8.64280195510000
1.00102745590000	2.24534240120000	8.64280195510000
0	1.66740668450000	12.2042411377000
1.00102745590000	3.40124398980000	12.2042411300000
-1.00102745590000	3.40124398980000	12.2042411300000
-2.44503917670000	3.22927781360000	11.1507732977000
-4.01914745200000	0.502839695200000	11.1507733086000
-0.870930901400000	0.502839695200000	11.1507733086000
-2.44503917670000	-0.405969754000000	18.0350870416000
-0.870930901400000	2.32046836440000	18.0350870307000
-4.01914745200000	2.32046836440000	18.0350870307000
-2.44503917670000	2.56754054080000	12.8122105745000
-3.44606663260000	0.833703235500000	12.8122105822000
-1.44401172080000	0.833703235500000	12.8122105822000
-2.44503917670000	0.255767518800000	16.3736497648000
-1.44401172080000	1.98960482410000	16.3736497571000
-3.44606663260000	1.98960482410000	16.3736497571000
-4.89007835340000	1.81763864790000	15.3201819248000
-6.46418662870000	-0.908799470500000	15.3201819357000
-3.31597007810000	-0.908799470500000	15.3201819357000
-4.89007835340000	-1.81760891970000	22.2044956687000
-3.31597007810000	0.908829198700000	22.2044956578000
-6.46418662870000	0.908829198700000	22.2044956578000
-4.89007835340000	1.15590137510000	16.9816192016000
-5.89110580930000	-0.577935930200000	16.9816192093000
-3.88905089750000	-0.577935930200000	16.9816192093000
-4.89007835340000	-1.15587164690000	20.5430583919000
-3.88905089750000	0.577965658400000	20.5430583842000
-5.89110580930000	0.577965658400000	20.5430583842000
4.89007835340000	10.2874835515000	2.81195602670000
3.31597007810000	7.56104543310000	2.81195603760000
6.46418662870000	7.56104543310000	2.81195603760000
4.89007835340000	6.65223598390000	9.69626977060000
6.46418662870000	9.37867410230000	9.69626975970000
3.31597007810000	9.37867410230000	9.69626975970000
4.89007835340000	9.62574627870000	4.47339330350000
3.88905089750000	7.89190897340000	4.47339331120000
5.89110580930000	7.89190897340000	4.47339331120000
4.89007835340000	7.31397325670000	8.03483249380000
5.89110580930000	9.04781056200000	8.03483248610000
3.88905089750000	9.04781056200000	8.03483248610000
2.44503917670000	8.87584438580000	6.98136465380000
0.870930901400000	6.14940626740000	6.98136466470000
4.01914745200000	6.14940626740000	6.98136466470000
2.44503917670000	5.24059681820000	13.8656783977000
4.01914745200000	7.96703493660000	13.8656783868000
0.870930901400000	7.96703493660000	13.8656783868000
2.44503917670000	8.21410711300000	8.64280193060000
1.44401172080000	6.48026980770000	8.64280193830000
3.44606663260000	6.48026980770000	8.64280193830000
2.44503917670000	5.90233409100000	12.2042411209000
3.44606663260000	7.63617139630000	12.2042411132000
1.44401172080000	7.63617139630000	12.2042411132000
0	7.46420522010000	11.1507732809000
-1.57410827530000	4.73776710170000	11.1507732918000
1.57410827530000	4.73776710170000	11.1507732918000
0	3.82895765250000	18.0350870248000
1.57410827530000	6.55539577090000	18.0350870139000
-1.57410827530000	6.55539577090000	18.0350870139000
0	6.80246794730000	12.8122105577000
-1.00102745590000	5.06863064200000	12.8122105654000
1.00102745590000	5.06863064200000	12.8122105654000
0	4.49069492530000	16.3736497480000
1.00102745590000	6.22453223060000	16.3736497403000
-1.00102745590000	6.22453223060000	16.3736497403000
-2.44503917670000	6.05256605440000	15.3201819080000
-4.01914745200000	3.32612793600000	15.3201819189000
-0.870930901400000	3.32612793600000	15.3201819189000
-2.44503917670000	2.41731848680000	22.2044956519000
-0.870930901400000	5.14375660520000	22.2044956410000
-4.01914745200000	5.14375660520000	22.2044956410000
-2.44503917670000	5.39082878160000	16.9816191848000
-3.44606663260000	3.65699147630000	16.9816191925000
-1.44401172080000	3.65699147630000	16.9816191925000
-2.44503917670000	3.07905575960000	20.5430583751000
-1.44401172080000	4.81289306490000	20.5430583674000
-3.44606663260000	4.81289306490000	20.5430583674000
-4.89007835340000	4.64092688870000	19.4895905351000
-6.46418662870000	1.91448877030000	19.4895905460000
-3.31597007810000	1.91448877030000	19.4895905460000
-4.89007835340000	1.00567932110000	26.3739042790000
-3.31597007810000	3.73211743950000	26.3739042681000
-6.46418662870000	3.73211743950000	26.3739042681000
-4.89007835340000	3.97918961590000	21.1510278119000
-5.89110580930000	2.24535231060000	21.1510278196000
-3.88905089750000	2.24535231060000	21.1510278196000
-4.89007835340000	1.66741659390000	24.7124670022000
-3.88905089750000	3.40125389920000	24.7124669945000
-5.89110580930000	3.40125389920000	24.7124669945000
7.33511753010000	-2.41730857740000	-9.69626978740000
5.76100925480000	-5.14374669580000	-9.69626977650000
8.90922580540000	-5.14374669580000	-9.69626977650000
7.33511753010000	-6.05255614500000	-2.81195604350000
8.90922580540000	-3.32611802660000	-2.81195605440000
5.76100925480000	-3.32611802660000	-2.81195605440000
7.33511753010000	-3.07904585020000	-8.03483251060000
6.33409007420000	-4.81288315550000	-8.03483250290000
8.33614498600000	-4.81288315550000	-8.03483250290000
7.33511753010000	-5.39081887220000	-4.47339332030000
8.33614498600000	-3.65698156690000	-4.47339332800000
6.33409007420000	-3.65698156690000	-4.47339332800000
4.89007835340000	-3.82894774310000	-5.52686116030000
3.31597007810000	-6.55538586150000	-5.52686114940000
6.46418662870000	-6.55538586150000	-5.52686114940000
4.89007835340000	-7.46419531070000	1.35745258360000
6.46418662870000	-4.73775719230000	1.35745257270000
3.31597007810000	-4.73775719230000	1.35745257270000
4.89007835340000	-4.49068501590000	-3.86542388350000
3.88905089750000	-6.22452232120000	-3.86542387580000
5.89110580930000	-6.22452232120000	-3.86542387580000
4.89007835340000	-6.80245803790000	-0.303984693199999
5.89110580930000	-5.06862073260000	-0.303984700899998
3.88905089750000	-5.06862073260000	-0.303984700899998
2.44503917670000	-5.24058690880000	-1.35745253320000
0.870930901400000	-7.96702502720000	-1.35745252230000
4.01914745200000	-7.96702502720000	-1.35745252230000
2.44503917670000	-8.87583447640000	5.52686121070000
4.01914745200000	-6.14939635800000	5.52686119980000
0.870930901400000	-6.14939635800000	5.52686119980000
2.44503917670000	-5.90232418160000	0.303984743600001
1.44401172080000	-7.63616148690000	0.303984751300000
3.44606663260000	-7.63616148690000	0.303984751300000
2.44503917670000	-8.21409720360000	3.86542393390000
3.44606663260000	-6.48025989830000	3.86542392620000
1.44401172080000	-6.48025989830000	3.86542392620000
0	-6.65222607450000	2.81195609390000
-1.57410827530000	-9.37866419290000	2.81195610480000
1.57410827530000	-9.37866419290000	2.81195610480000
0	-10.2874736421000	9.69626983780000
1.57410827530000	-7.56103552370000	9.69626982690000
-1.57410827530000	-7.56103552370000	9.69626982690000
0	-7.31396334730000	4.47339337070000
-1.00102745590000	-9.04780065260000	4.47339337840000
1.00102745590000	-9.04780065260000	4.47339337840000
0	-9.62573636930000	8.03483256100000
1.00102745590000	-7.89189906400000	8.03483255330000
-1.00102745590000	-7.89189906400000	8.03483255330000
-2.44503917670000	-8.06386524020000	6.98136472100000
-4.01914745200000	-10.7903033586000	6.98136473190000
-0.870930901400000	-10.7903033586000	6.98136473190000
-2.44503917670000	-11.6991128078000	13.8656784649000
-0.870930901400000	-8.97267468940000	13.8656784540000
-4.01914745200000	-8.97267468940000	13.8656784540000
-2.44503917670000	-8.72560251300000	8.64280199780000
-3.44606663260000	-10.4594398183000	8.64280200550000
-1.44401172080000	-10.4594398183000	8.64280200550000
-2.44503917670000	-11.0373755350000	12.2042411881000
-1.44401172080000	-9.30353822970000	12.2042411804000
-3.44606663260000	-9.30353822970000	12.2042411804000
7.33511753010000	0.405979663400000	-5.52686117710000
5.76100925480000	-2.32045845500000	-5.52686116620000
8.90922580540000	-2.32045845500000	-5.52686116620000
7.33511753010000	-3.22926790420000	1.35745256680000
8.90922580540000	-0.502829785800000	1.35745255590000
5.76100925480000	-0.502829785800000	1.35745255590000
7.33511753010000	-0.255757609400000	-3.86542390030000
6.33409007420000	-1.98959491470000	-3.86542389260000
8.33614498600000	-1.98959491470000	-3.86542389260000
7.33511753010000	-2.56753063140000	-0.303984710000000
8.33614498600000	-0.833693326100000	-0.303984717699999
6.33409007420000	-0.833693326100000	-0.303984717699999
4.89007835340000	-1.00565950230000	-1.35745255000000
3.31597007810000	-3.73209762070000	-1.35745253910000
6.46418662870000	-3.73209762070000	-1.35745253910000
4.89007835340000	-4.64090706990000	5.52686119390000
6.46418662870000	-1.91446895150000	5.52686118300000
3.31597007810000	-1.91446895150000	5.52686118300000
4.89007835340000	-1.66739677510000	0.303984726800000
3.88905089750000	-3.40123408040000	0.303984734499999
5.89110580930000	-3.40123408040000	0.303984734499999
4.89007835340000	-3.97916979710000	3.86542391710000
5.89110580930000	-2.24533249180000	3.86542390940000
3.88905089750000	-2.24533249180000	3.86542390940000
2.44503917670000	-2.41729866800000	2.81195607710000
0.870930901400000	-5.14373678640000	2.81195608800000
4.01914745200000	-5.14373678640000	2.81195608800000
2.44503917670000	-6.05254623560000	9.69626982100000
4.01914745200000	-3.32610811720000	9.69626981010000
0.870930901400000	-3.32610811720000	9.69626981010000
2.44503917670000	-3.07903594080000	4.47339335390000
1.44401172080000	-4.81287324610000	4.47339336160000
3.44606663260000	-4.81287324610000	4.47339336160000
2.44503917670000	-5.39080896280000	8.03483254420000
3.44606663260000	-3.65697165750000	8.03483253650000
1.44401172080000	-3.65697165750000	8.03483253650000
0	-3.82893783370000	6.98136470420000
-1.57410827530000	-6.55537595210000	6.98136471510000
1.57410827530000	-6.55537595210000	6.98136471510000
0	-7.46418540130000	13.8656784481000
1.57410827530000	-4.73774728290000	13.8656784372000
-1.57410827530000	-4.73774728290000	13.8656784372000
0	-4.49067510650000	8.64280198100000
-1.00102745590000	-6.22451241180000	8.64280198870000
1.00102745590000	-6.22451241180000	8.64280198870000
0	-6.80244812850000	12.2042411713000
1.00102745590000	-5.06861082320000	12.2042411636000
-1.00102745590000	-5.06861082320000	12.2042411636000
-2.44503917670000	-5.24057699940000	11.1507733313000
-4.01914745200000	-7.96701511780000	11.1507733422000
-0.870930901400000	-7.96701511780000	11.1507733422000
-2.44503917670000	-8.87582456700000	18.0350870752000
-0.870930901400000	-6.14938644860000	18.0350870643000
-4.01914745200000	-6.14938644860000	18.0350870643000
-2.44503917670000	-5.90231427220000	12.8122106081000
-3.44606663260000	-7.63615157750000	12.8122106158000
-1.44401172080000	-7.63615157750000	12.8122106158000
-2.44503917670000	-8.21408729420000	16.3736497984000
-1.44401172080000	-6.48024998890000	16.3736497907000
-3.44606663260000	-6.48024998890000	16.3736497907000
7.33511753010000	3.22926790420000	-1.35745256680000
5.76100925480000	0.502829785800000	-1.35745255590000
8.90922580540000	0.502829785800000	-1.35745255590000
7.33511753010000	-0.405979663400000	5.52686117710000
8.90922580540000	2.32045845500000	5.52686116620000
5.76100925480000	2.32045845500000	5.52686116620000
7.33511753010000	2.56753063140000	0.303984710000000
6.33409007420000	0.833693326100000	0.303984717699999
8.33614498600000	0.833693326100000	0.303984717699999
7.33511753010000	0.255757609400000	3.86542390030000
8.33614498600000	1.98959491470000	3.86542389260000
6.33409007420000	1.98959491470000	3.86542389260000
4.89007835340000	1.81762873850000	2.81195606030000
3.31597007810000	-0.908809379900000	2.81195607120000
6.46418662870000	-0.908809379900000	2.81195607120000
4.89007835340000	-1.81761882910000	9.69626980420000
6.46418662870000	0.908819289300000	9.69626979330000
3.31597007810000	0.908819289300000	9.69626979330000
4.89007835340000	1.15589146570000	4.47339333710000
3.88905089750000	-0.577945839600000	4.47339334480000
5.89110580930000	-0.577945839600000	4.47339334480000
4.89007835340000	-1.15588155630000	8.03483252740000
5.89110580930000	0.577955749000000	8.03483251970000
3.88905089750000	0.577955749000000	8.03483251970000
2.44503917670000	0.405989572800000	6.98136468740000
0.870930901400000	-2.32044854560000	6.98136469830000
4.01914745200000	-2.32044854560000	6.98136469830000
2.44503917670000	-3.22925799480000	13.8656784313000
4.01914745200000	-0.502819876400000	13.8656784204000
0.870930901400000	-0.502819876400000	13.8656784204000
2.44503917670000	-0.255747700000000	8.64280196420000
1.44401172080000	-1.98958500530000	8.64280197190000
3.44606663260000	-1.98958500530000	8.64280197190000
2.44503917670000	-2.56752072200000	12.2042411545000
3.44606663260000	-0.833683416700000	12.2042411468000
1.44401172080000	-0.833683416700000	12.2042411468000
0	-1.00564959290000	11.1507733145000
-1.57410827530000	-3.73208771130000	11.1507733254000
1.57410827530000	-3.73208771130000	11.1507733254000
0	-4.64089716050000	18.0350870584000
1.57410827530000	-1.91445904210000	18.0350870475000
-1.57410827530000	-1.91445904210000	18.0350870475000
0	-1.66738686570000	12.8122105913000
-1.00102745590000	-3.40122417100000	12.8122105990000
1.00102745590000	-3.40122417100000	12.8122105990000
0	-3.97915988770000	16.3736497816000
1.00102745590000	-2.24532258240000	16.3736497739000
-1.00102745590000	-2.24532258240000	16.3736497739000
-2.44503917670000	-2.41728875860000	15.3201819416000
-4.01914745200000	-5.14372687700000	15.3201819525000
-0.870930901400000	-5.14372687700000	15.3201819525000
-2.44503917670000	-6.05253632620000	22.2044956855000
-0.870930901400000	-3.32609820780000	22.2044956746000
-4.01914745200000	-3.32609820780000	22.2044956746000
-2.44503917670000	-3.07902603140000	16.9816192184000
-3.44606663260000	-4.81286333670000	16.9816192261000
-1.44401172080000	-4.81286333670000	16.9816192261000
-2.44503917670000	-5.39079905340000	20.5430584087000
-1.44401172080000	-3.65696174810000	20.5430584010000
-3.44606663260000	-3.65696174810000	20.5430584010000
7.33511753010000	6.05255614500000	2.81195604350000
5.76100925480000	3.32611802660000	2.81195605440000
8.90922580540000	3.32611802660000	2.81195605440000
7.33511753010000	2.41730857740000	9.69626978740000
8.90922580540000	5.14374669580000	9.69626977650000
5.76100925480000	5.14374669580000	9.69626977650000
7.33511753010000	5.39081887220000	4.47339332030000
6.33409007420000	3.65698156690000	4.47339332800000
8.33614498600000	3.65698156690000	4.47339332800000
7.33511753010000	3.07904585020000	8.03483251060000
8.33614498600000	4.81288315550000	8.03483250290000
6.33409007420000	4.81288315550000	8.03483250290000
4.89007835340000	4.64091697930000	6.98136467060000
3.31597007810000	1.91447886090000	6.98136468150000
6.46418662870000	1.91447886090000	6.98136468150000
4.89007835340000	1.00566941170000	13.8656784145000
6.46418662870000	3.73210753010000	13.8656784036000
3.31597007810000	3.73210753010000	13.8656784036000
4.89007835340000	3.97917970650000	8.64280194740000
3.88905089750000	2.24534240120000	8.64280195510000
5.89110580930000	2.24534240120000	8.64280195510000
4.89007835340000	1.66740668450000	12.2042411377000
5.89110580930000	3.40124398980000	12.2042411300000
3.88905089750000	3.40124398980000	12.2042411300000
