Aluminum Oxygen
   1.00000000000000     
     9.596065259    0.0000000000000000    0.0000000000000000
     0.0000000000000000    8.2239497111105173    0.0000000000000000
     0.0000000000000000    0.0000000000000000    8.8281467666698727
  32  48
Cartesian
7.0547953	10.8388844	17.2933636
15.0808535	16.0449448	16.3038826
1.2041633	16.3770332	6.3407149
5.4814825	9.3980904	18.7838249
13.8992968	15.9877052	2.4843016
14.8430071	10.8232183	16.6851768
5.7858858	11.7483463	4.6286731
11.6370001	15.0766268	2.3283525
6.542098	5.6429977	1.8287886
2.5600166	13.4225931	9.8185606
18.1610031	17.3520355	16.7920609
11.9920626	12.3149633	7.0731702
4.9018631	9.9827232	13.0706139
17.314249	16.9440594	2.5255089
10.6530352	3.4981408	14.6283035
12.2417059	6.7864237	5.5510602
11.7536058	19.069479	14.3565168
1.7012177	15.3799229	0.9173938
17.1956921	5.1867094	12.3865261
14.727828	10.2824545	18.6983471
18.5854988	13.1589251	11.7775812
8.3951178	6.9869514	17.81884
12.5639954	2.9057958	2.6973634
18.8290386	7.8768497	2.0505857
11.2136221	4.817225	10.2442102
14.242074	6.1594028	5.4608221
17.283186	7.5716419	3.7570982
10.0114164	11.1309805	18.0672512
4.9177828	17.5502625	5.6846128
15.9517736	17.8787327	4.009027
19.0268497	14.3865376	2.2208195
2.9322262	17.8306332	14.3463488
16.272541	9.2981596	5.0581322
12.391221	10.9802647	13.41539
1.0830171	4.7139149	13.4314737
4.3695488	6.1129704	14.3416386
13.8053942	18.9077358	14.1544552
0.5048158	8.335103	6.2768316
-0.5234756	15.7580223	4.0189834
8.2338772	1.9993024	9.0162697
13.0429945	8.9753695	-0.3378982
8.3493118	15.695406	6.4174042
-2.235012	1.7992983	14.5769396
8.670887	4.2965446	12.9209805
6.2647209	4.1136918	5.8389711
6.8823433	13.349165	2.4037666
3.4546478	-0.0579452	0.162513
14.4558516	4.89534	14.7556381
15.2290373	18.2618198	10.3246584
3.1630595	17.1606598	7.3160844
17.1033573	1.6494179	17.0167408
15.8695059	9.2343817	14.0113544
1.0108469	12.2217703	17.5031204
9.8061771	8.9505091	13.2240009
9.1128254	2.8949785	7.3471389
12.5098295	13.2572575	10.5123987
16.2001972	11.403882	2.671216
4.7550392	1.0481834	7.3034043
15.6343813	7.8636117	2.0187912
11.6701384	4.4538174	5.7746663
15.6223211	4.2066941	1.2971596
3.4747922	9.9328585	9.0299263
10.9334936	16.4718342	0.6392193
8.3225517	18.2093964	0.5105852
16.6134567	3.2625258	12.939868
7.8690538	2.318064	12.7834015
7.5797281	17.2142963	11.5583172
4.4691982	8.3053932	5.8271914
13.2611818	9.6164627	5.2521644
5.7551212	14.3646746	10.907382
12.2536097	18.6276608	17.1056576
-0.2019214	11.3132181	8.9978876
17.562624	5.3468313	4.0689259
-0.0906333	11.3774309	3.9740005
0.2143579	10.5365114	5.9930501
8.7725029	-0.6373138	10.1524744
3.8496048	15.441226	18.1101398
2.2853992	14.9116983	3.8775592
14.9427671	11.5727701	7.8582768
16.666317	2.1991022	8.809638
18.9842663	19.0020714	8.6924381
12.1659517	14.147357	13.5990467
10.6120415	12.7485695	3.3395123
2.6409371	13.8190641	19.0698948
17.7279243	7.3493977	14.5973053
5.6343393	2.3921232	13.4389458
8.6996021	0.2587128	2.9818659
1.6608136	4.5407796	0.5482655
14.3917933	9.4351597	3.3501124
15.030139	1.0448391	9.9510307
0.2896733	5.99192	3.1071444
13.8549948	11.5854673	9.8025818
13.011693	3.2897713	5.1376843
9.1639509	7.6242771	6.1599483
7.0035086	11.4381027	1.2999592
7.60114	5.3998623	18.9437714
13.1964617	16.8136768	17.6119347
13.4025221	3.7968168	1.2313633
2.1341116	4.0156412	9.5024843
12.5659075	8.9146814	14.5027647
1.0156422	12.4060602	2.4176183
14.9998446	1.0566981	5.3988867
2.8526418	18.8832836	2.5806642
6.8714314	8.0300369	16.373476
7.122261	0.7433853	18.5014133
10.5023174	15.3412638	5.6485882
7.3241167	17.0288181	15.3172302
16.7621555	11.4690628	15.4099159
13.1931524	7.5769796	12.5499907
8.4585552	15.7880249	8.5467806
12.975543	17.4136372	0.5678872
3.2785938	4.813817	7.809855
9.2269545	11.5013628	0.8125591
0.8676264	15.1760035	14.8565121
0.5675106	11.1606731	19.8045405
0.3450124	3.9854827	2.0661864
14.0196714	16.5292435	4.4086218
16.170742	18.4690952	6.3241067
10.56565	8.2551699	15.2313461
19.1600132	1.5819421	16.6998653
19.3133897	15.7805023	8.5742044
12.9790907	6.881752	-0.6117362
7.3591042	-0.2022647	8.6144819
7.6034698	7.778625	14.3174438
2.1921456	1.7512434	9.44526
15.2067709	3.1187515	5.8849754
4.6038246	15.6459866	4.2561407
9.9552174	14.9731607	11.2709885
12.4808598	3.3461649	18.7166519
5.3876915	2.2232673	1.6826267
7.0290937	17.5818329	5.8319716
9.0665712	8.8745871	3.9523506
9.9256201	3.8003864	16.6849613
8.0181904	9.3332386	7.0159783
13.5990477	12.6738396	16.7585621
4.7167854	19.0941353	4.0108399
6.4849558	9.1462965	9.9301109
9.9053574	-0.2723312	4.7104549
4.6448565	11.2581739	19.7229632
18.3100491	1.9469819	11.7489233
11.4143229	5.4180298	14.0615339
16.5437527	17.4265881	13.671217
8.1483793	12.3096151	15.6743069
16.0056744	18.0977459	15.5929356
4.5704069	3.1823921	19.0363922
6.7822361	15.0800877	19.8914603
9.3064651	7.3149018	11.4585857
8.8672056	5.9613981	5.1111321
12.3801546	9.6896095	9.4354935
6.7781658	18.1641064	2.0067253
13.1020727	16.407814	11.4913025
0.1984425	17.8860874	5.1191425
5.0387802	16.2822418	20.1013984
2.6496561	2.6236689	18.4173622
17.9543324	5.2852907	17.7211094
10.1333809	5.4803076	12.0274734
7.3321543	3.5529683	1.867098
5.4607182	0.216777	0.6029701
2.497782	7.9248385	5.2905641
16.3213177	5.8180442	14.2339954
0.9242299	2.2203159	13.2697964
19.7569548	15.6625671	16.7707901
5.2003565	14.2047892	7.8371673
16.3306465	3.6325417	17.4097328
6.6831112	14.3761835	17.8862572
15.1697092	8.1447716	8.3514566
14.2772036	8.3782978	16.0519524
10.2668505	0.1159639	1.3274552
12.5987587	9.9294109	1.6870223
14.1392012	12.8927774	4.561307
7.3915043	13.8417196	14.306798
7.4355869	6.2534323	8.3475494
11.4145794	2.118489	13.3316956
1.681062	16.8442554	3.0664639
0.8459072	17.8239822	12.9781408
8.3479948	0.9168129	14.7352448
1.644865	8.491888	14.398344
19.370355	4.0728021	8.7499905
4.4212894	15.8555737	11.6701822
14.8511534	6.2320814	0.3122959
2.8586261	9.3027935	13.0055666
18.4274559	-0.0303477	6.5794806
5.2280054	16.6810818	14.9661617
18.6782665	16.9357777	14.5116682
14.0419302	14.1190624	15.0049591
13.4640093	9.1748457	11.1895351
3.4011419	7.5135937	11.4864635
0.788908	14.270896	5.414938
17.6397495	11.8866138	6.6716733
10.7098188	-1.024908	9.428791
0.6713662	4.2758837	17.8105507
2.4773986	11.2848406	6.2680035
2.1393349	5.889801	4.2091303
12.0103054	6.9600048	3.3685641
3.0392592	12.9878464	2.9606996
10.4104013	17.7544155	13.3817921
4.8187485	17.5550346	13.0581808
8.7885103	2.6593769	3.3224192
8.7859144	3.722435	0.2430823
3.0959995	9.0088863	3.1132174
13.3895483	1.6728609	8.729496
7.9544506	13.606699	5.7951717
-0.5337581	11.0736628	11.2890549
7.9543104	4.6393499	7.1057925
3.1911628	4.9828005	13.3264112
14.1147146	14.7989922	9.9634457
3.7175868	10.5688601	4.8446703
2.2641079	11.2020502	10.1661377
4.1870022	17.0556374	10.1178608
1.8794348	20.6291846	3.5824494
15.2549276	14.5099192	1.843208
8.1119804	12.5694904	9.9058895
6.8704853	9.224843	1.6747513
5.7024002	13.7149038	5.7080607
10.7708101	13.053091	5.4268589
13.9944639	11.5313482	6.1387653
0.4812469	13.3669491	9.68645
11.1130066	8.9740534	3.1889782
6.8136292	-0.2938766	16.4100075
4.7218838	3.194257	7.6656728
4.6992579	8.0310211	16.9187641
14.407094	15.5622835	7.9380088
16.534399	6.9467735	18.2523098
1.7154253	11.2226229	12.2934256
9.0713577	11.12642	13.1982651
15.7828169	13.6789131	10.8395548
10.1417961	12.6596165	16.5890617
11.5192146	15.4000387	17.9070034
-0.2954406	1.9373131	5.9853883
6.269413	3.0805848	9.4380445
12.8255348	0.5324601	5.4809413
3.608835	4.043283	11.1017075
6.1081209	4.0156364	17.5739727
18.645853	13.8112183	17.3424206
17.7872601	9.0551453	11.1885157
15.0936136	10.5473986	11.2933178
14.4533319	2.3275595	12.2574635
16.8133621	14.7402077	4.8995457
15.2297468	0.5718313	2.8890285
3.5285952	5.4904251	0.3495483
17.1542587	12.4934053	4.2447295
4.7659035	9.0173092	10.9530544
4.857501	13.1535664	15.5613556
10.9780006	9.291543	17.9193115
4.3311186	-1.1385879	16.5653343
3.1089833	14.7816515	12.9896355
9.0611849	1.7115624	11.0445967
11.1306725	7.9077182	7.2623057
7.6538754	13.9432955	8.2547121
19.0402908	2.0640423	9.4890985
11.4160452	16.0941849	12.2125559
14.8007841	8.051405	6.3023815
2.2521675	11.5853157	16.2884464
16.0108471	13.2657366	14.103035
1.5338593	17.0752449	18.7014961
3.8205283	15.0344648	15.8902016
15.9601374	0.1814578	17.7900391
8.7839766	16.2438335	0.3966675
6.972724	11.0605745	17.013979
14.8948069	16.0351772	16.3919945
1.4337332	16.1989708	6.5200639
5.5084057	9.2383518	18.9777164
13.5208559	15.8224373	2.3112321
14.5861235	10.9296637	16.2603912
5.6519451	11.3268175	5.0222478
11.5505075	15.0965576	2.3360162
6.6331358	5.4019322	1.8120025
2.8761444	13.5620756	10.0068007
18.066679	17.2751064	16.4515457
11.4455509	12.111434	7.0470862
4.9248142	10.0976019	13.3783607
17.5482864	17.1334152	2.6564465
10.2647648	3.7963762	14.4942389
12.2324018	6.655107	5.7006712
11.7981911	19.0784569	14.5488033
1.1891727	15.5118618	1.0507373
16.9596806	5.1938314	12.3616867
14.8613214	10.2806921	18.6865196
18.6233063	13.1468105	11.7810764
8.458271	7.2573175	17.7396183
12.3987865	3.0129356	2.9213471
18.8849335	7.6581559	2.010004
10.841732	4.8372874	10.1790295
14.5941572	6.4029789	5.1321082
17.2502861	7.4348264	3.4613137
9.9322214	11.3183422	18.2749805
5.0518618	17.340889	5.3350902
15.8575735	17.6030865	4.079411
18.8392277	14.4103346	1.8996912
2.7573376	18.4205952	13.9500484
16.8495007	8.7745552	5.0488863
12.5303555	10.887495	13.7543564
0.8988883	4.7364793	13.7135506
4.317915	6.0058208	14.4056768
14.2743769	19.2658919	14.3180761
0.4537296	8.1931	6.1437621
-0.6963328	15.4790525	4.2171454
8.2233677	1.9191394	8.8528624
12.7508717	9.3274326	-0.2831859
8.6969452	15.890583	6.2281446
-2.7373103	1.5667534	14.4451466
8.4963017	4.2984271	13.5627995
5.9193373	3.372303	5.7947111
7.3809948	13.6376343	2.165287
3.2089579	-0.2471751	0.1503747
14.3652449	5.3413162	14.7419243
15.2992258	18.3751564	10.6179504
3.156162	17.7200394	6.4583673
17.2718182	1.7233334	16.5938911
16.1520329	8.78829	13.9777422
1.0302994	12.4955654	17.6710186
9.903986	8.6557541	13.1129456
9.7260246	3.0279109	7.5095105
12.5908833	13.3046465	10.5170765
15.9262552	11.4599924	2.3664837
4.389843	0.9338285	7.4542813
15.6223478	7.8728766	1.6713432
11.5157986	4.7094641	6.3267303
15.6524668	4.6144361	1.0268861
3.4401753	10.3608465	9.0265627
11.2451878	16.5434742	0.7386284
8.2542391	18.2569313	0.6518708
16.5596905	2.8991721	12.7313862
7.6956739	2.1634245	13.2610559
7.278821	17.2276306	11.6236143
4.7162418	8.1959524	5.6581049
13.237361	9.605072	4.9554386
5.8408785	14.0837402	10.8340273
12.3770857	18.7326946	16.602293
0.1446495	11.6756725	9.1926565
17.5194893	5.4041624	4.1762447
-0.3343886	10.9533348	3.4467578
0.2651904	10.5365992	6.0757661
8.4385242	-0.7319087	10.5763159
4.146595	15.0115414	18.2557659
2.7692382	14.7994375	3.9041066
15.2396765	11.5247469	8.0306406
16.5573673	2.3770161	8.8888636
18.6276207	19.1195469	8.6032743
12.648735	14.4642954	13.7018404
10.8010492	11.8546066	3.757484
2.5604184	13.6154261	18.7522945
17.6544647	7.586525	14.7912674
5.6178837	2.7833076	13.2753067
8.9286852	0.1263618	2.9669185
1.6460097	4.5506821	0.1675415
14.6011705	9.4453154	2.8788543
15.2282877	1.3346455	10.0894375
0.3605723	5.9887223	3.193141
13.5302534	11.5209827	9.6931448
13.0390444	3.1717584	4.9967337
9.4520092	7.8765731	5.8922486
6.9695511	11.2692871	1.5770721
7.2551403	5.048008	19.0009022
13.1547709	16.491272	17.5436325
13.5264502	3.9525571	1.3210297
2.2292593	3.6956882	9.535903
12.5857658	8.8416185	14.4606819
0.9409485	12.5313072	2.4907084
14.653224	0.8858683	5.1429143
3.129081	18.8720284	2.4042435
7.0192375	8.0509977	16.3230667
7.2874565	0.0777836	18.2029381
10.8014965	15.6129704	5.4828687
7.7003832	16.9162025	15.2815247
16.5725365	11.2885494	15.2808132
13.2815256	7.7072244	12.6596451
8.3466053	15.9731503	8.350544
13.6246099	17.5426369	0.8594598
3.6071546	4.6929421	7.9221292
9.176466	11.2990017	0.9855118
0.6518371	15.3163605	14.7157459
0.6323204	11.3498802	19.3404674
0.9168317	4.0654516	2.1684098
13.9738951	16.8086433	4.5771403
16.205265	18.7120209	6.0338683
10.6720905	8.1740818	15.129343
19.5052306	1.8010433	16.2342224
19.7618095	15.6671486	8.8096495
12.6787586	6.8673029	-0.2883891
7.2874603	0.0708496	8.743083
7.4177294	7.7661386	14.4182911
2.2090681	1.5148497	9.9242859
15.1874819	3.1508174	5.9862452
4.7134094	15.1507912	4.6674366
9.6258554	14.9535646	11.6918793
12.5545721	3.6183178	18.7327156
5.5460968	2.5116744	1.7032928
7.4313297	17.5483189	5.5323873
9.230999	9.1584291	3.9380317
9.724164	3.7429705	16.5612755
7.8697357	9.4913845	7.3428807
13.989749	13.0300751	16.9494152
4.7302732	19.3435268	4.2321472
6.5253143	9.3649035	9.8721924
9.9663296	-0.7190436	4.689158
5.1223001	11.5184069	19.5168838
18.6413574	1.7366629	11.7260685
11.3314953	5.5042267	13.8090096
16.8777962	17.5692902	13.4944754
7.7907944	11.9628839	15.3027534
15.6633482	18.2054787	15.7354774
4.5527229	3.5327885	19.0455399
6.4983892	15.2138119	19.9307174
8.9943466	7.5988393	11.5051107
8.5003538	5.7891064	4.9307313
12.3412437	9.775486	9.472497
6.9317322	18.5056648	2.3375416
13.3988256	16.6181507	11.2891874
0.1052723	17.431673	5.1499295
4.4715614	16.4573841	19.9397277
2.4527304	2.6515	18.7394123
17.8517399	5.2261167	18.0661049
10.2285795	5.5552506	12.0103836
7.7173843	3.2880285	1.9926249
5.3861809	-0.014965	0.4643593
2.4813063	7.9404836	5.1789823
16.1217403	6.0547776	14.3037539
1.0345185	2.5241451	13.4911699
19.8536624	15.5500002	17.2326126
5.2521629	14.1999369	7.9388795
16.4169102	3.467675	17.3522415
6.0022945	14.5772257	17.8365498
15.4704962	8.0410261	8.3192005
14.2458353	8.9290648	15.7644062
10.3464537	-0.2017097	1.0259908
12.0602913	10.297493	1.6445473
14.5484247	13.3967543	5.0621858
6.8935308	13.8233051	14.7574863
7.864172	6.3190322	8.1915255
11.5145874	1.7821538	13.6875143
1.8525822	16.9119797	2.6182775
0.9342003	18.135006	12.9707928
8.2233763	0.9671173	14.9719467
1.2605324	8.3334665	14.5082216
18.9676819	4.4935794	9.3259249
4.6436958	15.5888577	11.6324959
14.8520937	6.1689115	-0.1901149
2.7633817	9.1556454	13.1642208
18.4136333	-0.1363811	6.3310766
5.4324675	16.4507427	15.1796455
18.6397686	17.1395359	14.4967308
14.2343397	14.0526161	14.9477367
13.5284357	9.2396488	11.2448797
3.1911747	7.8885016	11.4874935
1.1477013	14.4521608	5.3927402
17.7974529	11.862895	6.256423
10.5853643	-1.3070983	9.813344
0.6830137	4.7652812	17.4908695
2.0419919	11.6967869	6.3112493
2.3551929	6.0893798	4.1572924
11.5558634	6.7142558	3.5061245
3.1632602	12.8293371	2.8385391
10.2354689	17.8618031	13.2389402
5.0391636	17.5570107	12.9916649
8.3949499	2.0733862	3.7865043
9.3033619	3.7175441	0.4001393
2.3986013	9.483798	3.4952278
13.0450945	1.4704969	9.4092665
8.0264721	13.5922174	6.1002226
-0.2556724	10.8025579	11.2141991
7.6137104	4.3966684	6.8454137
3.2714107	4.519876	13.208374
14.1826982	14.9062243	10.206953
3.4762433	10.8689709	4.53968
2.0395205	11.4578743	10.1251097
3.9933357	17.3172646	9.9776745
1.6947668	20.1334933	3.1849341
15.1159735	14.2272549	1.9322339
8.4152412	12.6310921	9.7899952
6.8100147	8.8764849	1.5463734
5.6496944	13.6841679	5.7021399
10.7226276	13.335084	5.3049908
13.5693903	11.7512016	6.1305618
0.3958149	13.890563	9.9535694
10.9853487	8.7462635	2.9977388
6.68647	-0.2836284	16.045351
4.9933071	2.9522572	7.7039132
5.0365572	8.2911749	17.1548786
14.1342859	15.3323536	8.1041889
16.5330372	6.8823867	17.6442337
1.7710807	11.0232954	12.3664885
8.787384	10.6488819	13.3911076
15.9663515	14.1890955	10.9552155
9.9954872	12.6498384	16.5394688
11.6759548	15.1801958	17.9425907
-0.5899524	1.8673477	5.596436
6.5907154	3.4406371	9.1998501
12.462759	1.2105677	5.3407884
3.6563785	4.4078865	11.0202055
5.7794809	4.4543285	17.4638767
18.3655434	13.7062092	17.0842018
17.6701393	9.061511	11.2408333
14.9465628	10.9144583	11.4918489
14.6917162	2.6440699	12.1057768
16.6331196	14.7756462	5.0873094
15.112462	0.2328054	3.2333798
3.6987021	5.4540315	0.5611744
17.2922115	12.7966251	4.3618832
4.8046331	9.5512991	11.2294855
5.2230959	12.8004236	15.7754517
10.9812489	9.06073	17.7444439
4.7874889	-0.9022082	16.3734226
2.7676098	14.7435274	12.7182198
8.9133129	1.3922358	11.286974
11.1441994	7.6062274	7.2736516
7.6325006	13.8866091	8.3311319
18.7712307	2.0644131	9.6052074
11.4379587	16.1428871	12.3122587
15.1934958	8.2082872	5.9985538
2.303035	11.4803238	16.5539227
15.9059076	12.7386217	13.5626154
1.4986954	16.7500401	18.3313599
3.7329733	15.2042313	16.0048981
16.3571396	0.2919088	17.3309135
8.3916292	15.8121738	0.6445618
7.26896	10.3933115	16.6132965
14.9816904	16.0365982	16.3414783
1.7395995	16.1943512	6.9875941
5.6043262	9.4963884	19.2439098
13.4261274	15.7349033	2.3339133
14.4142828	11.1038609	16.1796989
5.3348579	11.2383842	5.1540928
11.2335463	15.1523504	2.2626143
7.1514359	5.2334046	2.157217
2.5978279	13.8078861	9.6163359
18.249136	17.3934708	16.6618824
11.2064295	12.0560265	7.3224626
4.5102053	10.2633038	13.4962053
17.5346947	17.2173004	2.9117746
10.0759993	3.8543334	14.5017071
12.3451128	6.3035192	5.474195
12.0542536	18.9183712	14.7092915
1.0397243	15.4891672	0.8522936
16.9116268	4.9246554	12.6575871
14.4888525	10.2960882	18.2937298
18.8882656	13.2097387	12.0410748
8.124299	6.7533655	18.2318363
11.9686594	3.2598019	3.0182323
19.1209793	7.5553045	2.1503525
10.5523024	4.6161461	10.1652031
14.4237375	6.1400547	4.9579587
16.9712124	7.3424416	3.0220642
9.6243134	11.2623367	18.0859489
5.0845203	17.2132645	5.0213652
15.7733984	17.5059834	4.0856609
18.5165634	14.1303463	2.0038419
2.7306843	19.004509	13.8745441
16.95755	8.6810007	5.0027218
12.4617128	11.1894741	14.1053724
0.9144061	4.8005886	13.9557524
4.3277006	5.7916913	14.641016
14.0427237	18.973629	13.9799404
0.8402128	8.5392408	6.3892241
-0.6075744	15.5328074	4.0295186
7.9590187	2.0077276	8.9025583
12.7257528	9.3587685	-0.1380824
8.8957787	15.8924446	6.0513959
-2.7836818	1.7313981	14.4412222
8.0207739	4.3238912	13.3461914
6.1330061	3.1551578	5.6741333
7.3000278	13.349515	2.4873886
3.6295168	-0.1966514	0.2626815
14.3519392	5.679812	15.2643433
16.4274559	19.0882931	10.5522223
3.0959132	17.4952946	6.0849886
17.6100998	1.7917156	16.1361904
16.1290894	8.889081	13.7066698
1.053448	12.7403984	17.8336811
9.6146774	8.5237846	13.2628021
9.4074659	2.9446931	7.4769063
12.3248997	13.3430004	10.2828407
15.6639738	11.7130051	2.4882016
3.9121425	1.033102	7.7781653
15.3309565	7.9123979	1.7421218
11.9312744	4.4638867	6.609282
15.5036688	4.7572055	1.3421193
3.8334935	10.3828201	9.4410992
11.550478	16.7603951	0.6915665
8.2720346	18.0186272	0.4521528
16.8498936	2.7959697	12.5020256
7.4053183	2.1543915	13.4344063
7.0661459	16.9452934	12.0217133
4.3951492	8.0901022	5.9939771
13.8559942	9.4681053	4.9123831
6.1207037	14.0685263	11.4977274
11.8409977	18.4396038	17.190733
0.131237	11.6248417	8.9175205
17.8522148	5.5619936	4.2881298
-0.3201102	11.0044041	3.6581731
0.3098495	10.5233297	5.692975
8.3645411	-0.517929	10.7283916
4.170846	14.9293566	18.088377
3.0942414	14.707509	3.7421808
14.5505304	11.5828152	7.8509898
16.5589104	2.8573291	8.836235
18.709341	19.0743637	8.3664923
12.6171713	14.6749277	14.0473766
11.0057535	11.9139557	4.2110763
2.2824981	13.8963375	19.4918805
17.7671986	7.3709402	15.2201977
5.25457	2.6364834	12.9600782
9.3640137	0.1809654	3.1223664
1.8347681	4.7087045	-0.0489501
14.4757833	9.6560059	2.7018399
14.9923201	1.5052516	10.1286154
0.4903576	5.7345066	3.2513518
13.510354	11.5723372	9.5402002
13.0374479	3.3227625	5.1174707
9.3848495	7.9046264	5.5397534
6.9484777	11.2243271	1.5858479
7.3634186	4.9889202	18.8494434
13.1279287	16.7394867	17.5628071
13.6668043	4.0567651	1.2042046
2.2994277	3.5478673	9.6707954
12.6938782	8.8993645	14.1370106
0.8108521	12.4388885	2.0982852
14.3950319	0.9429386	5.0692439
3.2828076	18.8124771	2.5983543
7.1409731	8.1507597	16.57267
7.053339	0.0569363	18.0383129
11.045599	15.6587315	5.5727382
7.6736231	16.5982971	15.6680107
16.489563	11.1580811	14.9313202
13.3999262	7.4823365	12.3961601
8.4413042	16.2062035	8.3934927
13.6155252	17.2753754	0.3075362
3.5652606	4.2650943	7.7548242
9.247736	11.0954943	1.1318073
0.6410866	15.2674341	15.011879
0.5200138	11.1999159	19.7090301
0.9059951	3.9220057	1.9222308
13.6629457	16.5514622	4.1443582
15.8856173	18.3576431	6.1915646
10.7250071	8.1523256	15.0321159
19.6804372	1.3721097	15.6453552
19.7473938	16.0534859	8.7996206
12.9564791	7.20508	0.0821247
7.3442411	-0.1265391	8.7517538
6.9327574	7.6179347	14.2825975
1.661957	1.5454965	10.0441713
15.0642958	2.8035738	5.474525
5.3182325	15.0953703	4.1290088
9.8320103	14.5750065	12.2855902
12.672513	3.8167138	18.4395504
5.7641115	2.1016903	1.0431995
7.2271891	17.3194351	5.2046075
9.1542063	9.4389362	4.1500401
9.7905874	3.6587329	16.5852737
8.0473537	9.67805	7.039659
13.8775625	13.2047844	16.9812336
4.5938892	19.2104072	4.1750193
6.7305279	9.4303875	10.4679461
10.264822	-1.0358752	4.4440427
5.2150898	11.4033918	19.3806609
18.3771439	1.5764549	11.6586113
11.7772303	5.1741076	13.465292
16.7750645	17.5373611	13.5262079
8.1284122	11.7026787	15.088768
15.3369341	18.1245384	15.7752037
4.460886	4.0069361	19.1861553
6.5472689	15.2039223	19.7860927
9.0858488	7.4471149	11.2762661
8.2112541	5.8765244	5.0731955
12.0726442	9.6440248	9.8871737
7.038023	18.5393391	2.2852345
13.2457323	16.9208717	11.1950626
0.0161057	17.30686	5.8724728
4.7384777	16.228693	19.9747371
2.8598917	2.5353954	18.5515614
17.5346107	5.1518722	18.1123962
10.050436	5.7143664	11.9167042
7.7880354	3.0895436	2.1374674
5.7297134	0.0597947	0.5118885
2.5426323	8.2004499	4.9136901
16.1874695	6.1420455	14.1464586
1.3385375	2.6134357	13.8552399
19.3325545	15.5027046	17.1266899
5.4850035	13.7528582	7.8679118
16.386795	3.5921376	17.418745
6.7662706	14.0720367	17.8857765
15.444335	7.910027	8.2513075
14.383357	8.6763859	15.8009033
10.4159441	-0.5645465	0.9894017
12.4821482	9.9942303	2.0857167
13.9695978	13.4080143	5.2776513
6.858696	13.5029659	14.4936018
8.0706148	6.0565195	8.0868292
11.3533077	2.0759459	14.2370758
2.5412071	16.5624065	3.0645814
0.6989498	18.6405048	12.8150444
8.3837709	1.3309555	15.3303452
1.4752502	8.2721348	14.874733
19.6541604	4.1580725	9.7203989
4.4558153	15.7235203	11.509819
14.9084272	6.478261	-0.474842
2.75016	9.0207052	13.2651405
18.2184334	0.0818992	6.2860312
5.4866009	16.4899025	15.3829803
18.8972569	17.2895565	14.305645
14.4870996	14.1545515	15.1859512
13.5061121	9.4481916	11.4032593
3.2910287	8.1098127	11.3655367
1.2383537	14.4559155	5.0485392
17.6639996	11.6763878	6.6079659
10.1776905	-1.3333816	10.3698654
0.4040403	6.0305777	17.4935093
2.3053505	11.717433	6.4412236
2.4783795	5.8630695	4.2948198
11.2470808	6.4346142	3.3812513
2.9706938	12.7282572	2.7237816
10.84268	17.7044792	13.6587524
5.1226807	17.1861744	13.2469959
8.257637	2.0631568	3.9199295
9.043582	3.7212334	0.4211804
1.9738357	9.6248608	3.3315573
12.8591413	1.3014674	9.7251148
8.3544512	13.7403316	5.826695
-0.2664432	10.9167385	11.1571751
7.6923981	4.338243	6.6868138
3.1221626	4.2931056	13.1804132
14.0053644	14.9079876	10.3607616
3.1933167	11.5253353	4.4400892
2.3370516	11.7029409	10.0698061
3.8344936	16.9162045	10.0293589
1.2473524	19.804304	2.6920838
14.8019667	14.4214668	1.5538777
8.7006302	12.3280859	9.1314707
6.8526764	8.6372814	1.8214989
5.879283	13.3455038	5.9388514
10.5695553	13.5163279	5.3880339
13.0948324	11.7452593	6.4453292
0.5638676	14.1120672	10.2177334
11.0870037	8.5119867	2.9095044
6.9648733	-0.5177955	15.6331196
5.2738676	2.7634377	7.7274194
4.8436985	8.2140827	17.4313889
13.9288874	15.2663527	8.0038185
16.3898067	6.9968209	17.5519333
1.7615211	10.9014282	12.430171
8.4346647	10.7137232	12.9339533
16.1291981	14.9301853	10.9630604
9.5918102	12.5993824	16.3480396
11.3660679	15.2052765	18.3930244
-0.6899299	1.9129944	5.1498451
6.6500244	3.5531824	9.295557
12.3897095	1.076438	5.9028096
3.7768199	4.821034	11.0893354
5.6857615	4.3779006	17.3984108
18.3730888	13.6543989	17.5077591
17.9725304	9.1304083	11.4881458
14.76336	11.158432	11.3363533
14.5797281	3.2273588	11.6709766
17.0369644	14.8495159	5.3561611
15.063693	0.5285311	2.7934427
3.5600741	5.9199872	0.8483047
17.2854824	12.5190277	4.2293119
4.6817923	9.9190578	11.2865953
5.3055973	12.3872499	16.1727962
10.9084997	9.765646	17.8931866
4.7044716	-0.6983184	16.0092735
2.9043334	14.9702711	12.6540937
8.7016716	1.3183103	11.9415379
11.1272497	7.7777143	6.8657804
7.7423429	13.9621582	8.2487965
18.2384434	2.1100132	9.6095448
11.5171099	16.071619	12.5265989
15.5239649	8.0831833	5.716136
2.1428907	11.6221104	16.5428963
15.7236605	13.1093512	13.8621254
1.3531609	16.5484085	18.3797131
3.8657191	15.0188303	15.9817581
15.9553976	0.5652471	16.7379303
8.8269482	15.6166658	0.777565
8.1295204	10.107336	16.5996666
15.0562277	16.3348732	16.802433
1.6867111	15.9552231	7.1537242
5.6334457	9.2392855	19.3241862
13.4476824	15.5139971	2.1274676
14.2118158	10.8747416	15.9471111
5.2225828	11.170929	4.906713
